,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-05-30 05:00:00,53530.27272727273,37.43363636363637,5254.272727272727,6111.0,2792.1818181818185,41723.818181818184,578.0909090909091,2027.1818181818185,11512.272727272728,0.0,220.3636363636364,347.4545454545455
2019-05-30 06:00:00,56665.090909090904,39.599090909090926,10116.545454545456,4942.727272727272,2527.8181818181815,44464.181818181816,1506.5454545454545,1796.7272727272727,12175.545454545454,0.0,187.72727272727275,338.09090909090907
2019-05-30 07:00:00,58123.36363636363,36.17272727272727,15200.81818181818,4879.181818181818,2249.272727272727,46492.727272727265,2690.727272727273,1714.9090909090908,12416.090909090908,0.0,172.2727272727273,313.7272727272727
2019-05-30 08:00:00,59541.90909090909,32.2690909090909,19392.090909090915,5473.727272727273,2079.0,47506.54545454545,3719.2727272727266,1782.0000000000002,12339.90909090909,0.0,185.99999999999997,285.8181818181818
2019-05-30 09:00:00,60940.72727272727,31.52090909090908,21984.363636363636,6021.181818181818,1921.4545454545453,48335.54545454546,4390.0,1909.090909090909,12287.545454545452,0.0,221.63636363636363,297.1818181818182
2019-05-30 10:00:00,60754.90909090909,29.439999999999998,22932.36363636364,6641.363636363637,1857.181818181818,49532.0,4845.818181818182,2104.3636363636365,12238.363636363636,0.0,286.8181818181818,304.90909090909093
2019-05-30 11:00:00,59658.72727272727,25.925454545454535,22697.54545454546,6869.272727272728,1894.8181818181815,48515.63636363637,4974.363636363636,2328.3636363636365,12199.0,0.0,326.9090909090908,305.90909090909093
2019-05-30 12:00:00,58343.00000000001,22.85181818181818,21589.18181818182,7069.090909090908,1829.7272727272725,47332.72727272727,4922.90909090909,2457.545454545454,12078.090909090908,0.0,345.0909090909091,307.0909090909091
2019-05-30 13:00:00,57399.181818181816,24.778181818181817,19254.272727272724,7151.545454545455,1872.7272727272725,45974.36363636363,4685.272727272728,2638.181818181818,12029.363636363636,0.0,378.0,311.8181818181818
2019-05-30 14:00:00,56673.181818181816,27.356363636363636,15868.636363636362,7152.090909090909,1943.9090909090908,44765.454545454544,4217.09090909091,2811.727272727273,12178.909090909092,0.0,361.18181818181824,309.09090909090907
2019-05-30 15:00:00,56976.272727272735,35.76818181818182,11677.545454545454,7299.818181818183,2070.8181818181815,44311.18181818182,3418.4545454545455,2897.363636363636,12680.636363636364,0.0,378.72727272727275,357.81818181818187
2019-05-30 16:00:00,56919.181818181816,40.841818181818184,7164.272727272728,6997.818181818183,2271.6363636363635,45330.454545454544,2347.0909090909095,2813.8181818181815,12716.09090909091,0.0,382.72727272727275,374.81818181818176
2019-05-30 17:00:00,56595.0,44.7509090909091,3270.272727272728,6853.363636363635,2485.7272727272725,46030.09090909091,1185.6363636363637,2712.0,12748.454545454546,0.0,374.3636363636363,384.3636363636363
2019-05-30 18:00:00,55032.090909090904,44.80909090909089,876.8181818181819,6527.363636363636,2641.0909090909086,44490.54545454545,416.0909090909091,2509.272727272727,12726.272727272728,0.0,339.18181818181824,395.54545454545456
2019-05-30 19:00:00,53406.54545454545,42.36000000000001,40.45454545454546,7120.181818181818,2714.454545454545,43958.72727272727,164.3636363636364,2394.545454545455,12637.909090909092,0.0,341.36363636363643,395.00000000000006
2019-05-30 20:00:00,51683.090909090904,40.080000000000005,4.272727272727273,8135.909090909091,2753.0,45867.90909090909,0.0,2373.090909090909,12465.90909090909,0.0,330.0909090909092,372.5454545454546
2019-05-30 21:00:00,47926.72727272727,35.03181818181818,3.818181818181819,9203.81818181818,2963.0909090909086,46866.454545454544,0.0,2326.818181818182,11862.727272727274,0.0,336.99999999999994,386.27272727272725
2019-05-30 22:00:00,45207.18181818182,30.065454545454568,0.18181818181818182,9711.272727272726,3148.4545454545455,43387.0,0.0,2317.3636363636365,11124.636363636364,0.0,334.2727272727273,414.2727272727273
2019-05-30 23:00:00,43459.909090909096,27.833636363636348,0.0,9487.454545454544,3120.0,40505.545454545456,0.0,2346.4545454545455,10598.909090909092,0.0,315.81818181818176,422.5454545454546
2019-05-31 00:00:00,41551.72727272728,26.350000000000005,0.0,7810.000000000002,2921.7272727272725,38690.00000000001,0.0,2241.909090909091,10278.090909090908,0.0,277.1818181818182,447.18181818181813
2019-05-31 01:00:00,41480.36363636363,25.21545454545454,0.0,7531.727272727273,2909.90909090909,36403.36363636363,0.0,2180.818181818182,10160.636363636362,0.0,282.9090909090909,442.0909090909091
2019-05-31 02:00:00,42069.0,24.78727272727273,1.7272727272727273,7507.636363636364,2920.7272727272725,35576.54545454545,0.0,2146.5454545454545,10141.90909090909,0.0,289.72727272727275,454.0000000000001
2019-05-31 03:00:00,43767.545454545456,25.810909090909078,212.63636363636368,7579.727272727272,2995.0,36290.545454545456,121.81818181818183,2150.7272727272725,10169.363636363636,0.0,270.6363636363636,409.27272727272725
2019-05-31 04:00:00,48833.0,32.20272727272728,1750.0000000000002,7288.636363636364,2938.818181818182,38351.909090909096,201.54545454545453,2130.7272727272725,10670.909090909092,0.0,250.2727272727273,365.72727272727275
2019-05-31 05:00:00,53530.27272727273,37.43363636363637,5254.272727272727,6111.0,2792.1818181818185,41723.818181818184,578.0909090909091,2027.1818181818185,11512.272727272728,0.0,220.3636363636364,347.4545454545455
2019-05-31 06:00:00,56665.090909090904,39.599090909090926,10116.545454545456,4942.727272727272,2527.8181818181815,44464.181818181816,1506.5454545454545,1796.7272727272727,12175.545454545454,0.0,187.72727272727275,338.09090909090907
2019-05-31 07:00:00,58123.36363636363,36.17272727272727,15200.81818181818,4879.181818181818,2249.272727272727,46492.727272727265,2690.727272727273,1714.9090909090908,12416.090909090908,0.0,172.2727272727273,313.7272727272727
2019-05-31 08:00:00,59541.90909090909,32.2690909090909,19392.090909090915,5473.727272727273,2079.0,47506.54545454545,3719.2727272727266,1782.0000000000002,12339.90909090909,0.0,185.99999999999997,285.8181818181818
2019-05-31 09:00:00,60940.72727272727,31.52090909090908,21984.363636363636,6021.181818181818,1921.4545454545453,48335.54545454546,4390.0,1909.090909090909,12287.545454545452,0.0,221.63636363636363,297.1818181818182
2019-05-31 10:00:00,60754.90909090909,29.439999999999998,22932.36363636364,6641.363636363637,1857.181818181818,49532.0,4845.818181818182,2104.3636363636365,12238.363636363636,0.0,286.8181818181818,304.90909090909093
2019-05-31 11:00:00,59658.72727272727,25.925454545454535,22697.54545454546,6869.272727272728,1894.8181818181815,48515.63636363637,4974.363636363636,2328.3636363636365,12199.0,0.0,326.9090909090908,305.90909090909093
2019-05-31 12:00:00,58343.00000000001,22.85181818181818,21589.18181818182,7069.090909090908,1829.7272727272725,47332.72727272727,4922.90909090909,2457.545454545454,12078.090909090908,0.0,345.0909090909091,307.0909090909091
2019-05-31 13:00:00,57399.181818181816,24.778181818181817,19254.272727272724,7151.545454545455,1872.7272727272725,45974.36363636363,4685.272727272728,2638.181818181818,12029.363636363636,0.0,378.0,311.8181818181818
2019-05-31 14:00:00,56673.181818181816,27.356363636363636,15868.636363636362,7152.090909090909,1943.9090909090908,44765.454545454544,4217.09090909091,2811.727272727273,12178.909090909092,0.0,361.18181818181824,309.09090909090907
2019-05-31 15:00:00,56976.272727272735,35.76818181818182,11677.545454545454,7299.818181818183,2070.8181818181815,44311.18181818182,3418.4545454545455,2897.363636363636,12680.636363636364,0.0,378.72727272727275,357.81818181818187
2019-05-31 16:00:00,56919.181818181816,40.841818181818184,7164.272727272728,6997.818181818183,2271.6363636363635,45330.454545454544,2347.0909090909095,2813.8181818181815,12716.09090909091,0.0,382.72727272727275,374.81818181818176
2019-05-31 17:00:00,56595.0,44.7509090909091,3270.272727272728,6853.363636363635,2485.7272727272725,46030.09090909091,1185.6363636363637,2712.0,12748.454545454546,0.0,374.3636363636363,384.3636363636363
2019-05-31 18:00:00,55032.090909090904,44.80909090909089,876.8181818181819,6527.363636363636,2641.0909090909086,44490.54545454545,416.0909090909091,2509.272727272727,12726.272727272728,0.0,339.18181818181824,395.54545454545456
2019-05-31 19:00:00,53406.54545454545,42.36000000000001,40.45454545454546,7120.181818181818,2714.454545454545,43958.72727272727,164.3636363636364,2394.545454545455,12637.909090909092,0.0,341.36363636363643,395.00000000000006
2019-05-31 20:00:00,51683.090909090904,40.080000000000005,4.272727272727273,8135.909090909091,2753.0,45867.90909090909,0.0,2373.090909090909,12465.90909090909,0.0,330.0909090909092,372.5454545454546
2019-05-31 21:00:00,47926.72727272727,35.03181818181818,3.818181818181819,9203.81818181818,2963.0909090909086,46866.454545454544,0.0,2326.818181818182,11862.727272727274,0.0,336.99999999999994,386.27272727272725
2019-05-31 22:00:00,45207.18181818182,30.065454545454568,0.18181818181818182,9711.272727272726,3148.4545454545455,43387.0,0.0,2317.3636363636365,11124.636363636364,0.0,334.2727272727273,414.2727272727273
2019-05-31 23:00:00,43459.909090909096,27.833636363636348,0.0,9487.454545454544,3120.0,40505.545454545456,0.0,2346.4545454545455,10598.909090909092,0.0,315.81818181818176,422.5454545454546
2019-06-01 00:00:00,41551.72727272728,26.350000000000005,0.0,7810.000000000002,2921.7272727272725,38690.00000000001,0.0,2241.909090909091,10278.090909090908,0.0,277.1818181818182,447.18181818181813
2019-06-01 01:00:00,41480.36363636363,25.21545454545454,0.0,7531.727272727273,2909.90909090909,36403.36363636363,0.0,2180.818181818182,10160.636363636362,0.0,282.9090909090909,442.0909090909091
2019-06-01 02:00:00,42069.0,24.78727272727273,1.7272727272727273,7507.636363636364,2920.7272727272725,35576.54545454545,0.0,2146.5454545454545,10141.90909090909,0.0,289.72727272727275,454.0000000000001
2019-06-01 03:00:00,43767.545454545456,25.810909090909078,212.63636363636368,7579.727272727272,2995.0,36290.545454545456,121.81818181818183,2150.7272727272725,10169.363636363636,0.0,270.6363636363636,409.27272727272725
2019-06-01 04:00:00,48833.0,32.20272727272728,1750.0000000000002,7288.636363636364,2938.818181818182,38351.909090909096,201.54545454545453,2130.7272727272725,10670.909090909092,0.0,250.2727272727273,365.72727272727275
2019-06-01 05:00:00,53530.27272727273,37.43363636363637,5254.272727272727,6111.0,2792.1818181818185,41723.818181818184,578.0909090909091,2027.1818181818185,11512.272727272728,0.0,220.3636363636364,347.4545454545455
2019-06-01 06:00:00,56665.090909090904,39.599090909090926,10116.545454545456,4942.727272727272,2527.8181818181815,44464.181818181816,1506.5454545454545,1796.7272727272727,12175.545454545454,0.0,187.72727272727275,338.09090909090907
2019-06-01 07:00:00,58123.36363636363,36.17272727272727,15200.81818181818,4879.181818181818,2249.272727272727,46492.727272727265,2690.727272727273,1714.9090909090908,12416.090909090908,0.0,172.2727272727273,313.7272727272727
2019-06-01 08:00:00,59541.90909090909,32.2690909090909,19392.090909090915,5473.727272727273,2079.0,47506.54545454545,3719.2727272727266,1782.0000000000002,12339.90909090909,0.0,185.99999999999997,285.8181818181818
2019-06-01 09:00:00,60940.72727272727,31.52090909090908,21984.363636363636,6021.181818181818,1921.4545454545453,48335.54545454546,4390.0,1909.090909090909,12287.545454545452,0.0,221.63636363636363,297.1818181818182
2019-06-01 10:00:00,60754.90909090909,29.439999999999998,22932.36363636364,6641.363636363637,1857.181818181818,49532.0,4845.818181818182,2104.3636363636365,12238.363636363636,0.0,286.8181818181818,304.90909090909093
2019-06-01 11:00:00,59658.72727272727,25.925454545454535,22697.54545454546,6869.272727272728,1894.8181818181815,48515.63636363637,4974.363636363636,2328.3636363636365,12199.0,0.0,326.9090909090908,305.90909090909093
2019-06-01 12:00:00,58343.00000000001,22.85181818181818,21589.18181818182,7069.090909090908,1829.7272727272725,47332.72727272727,4922.90909090909,2457.545454545454,12078.090909090908,0.0,345.0909090909091,307.0909090909091
2019-06-01 13:00:00,57399.181818181816,24.778181818181817,19254.272727272724,7151.545454545455,1872.7272727272725,45974.36363636363,4685.272727272728,2638.181818181818,12029.363636363636,0.0,378.0,311.8181818181818
2019-06-01 14:00:00,56673.181818181816,27.356363636363636,15868.636363636362,7152.090909090909,1943.9090909090908,44765.454545454544,4217.09090909091,2811.727272727273,12178.909090909092,0.0,361.18181818181824,309.09090909090907
2019-06-01 15:00:00,56976.272727272735,35.76818181818182,11677.545454545454,7299.818181818183,2070.8181818181815,44311.18181818182,3418.4545454545455,2897.363636363636,12680.636363636364,0.0,378.72727272727275,357.81818181818187
2019-06-01 16:00:00,56919.181818181816,40.841818181818184,7164.272727272728,6997.818181818183,2271.6363636363635,45330.454545454544,2347.0909090909095,2813.8181818181815,12716.09090909091,0.0,382.72727272727275,374.81818181818176
2019-06-01 17:00:00,56595.0,44.7509090909091,3270.272727272728,6853.363636363635,2485.7272727272725,46030.09090909091,1185.6363636363637,2712.0,12748.454545454546,0.0,374.3636363636363,384.3636363636363
2019-06-01 18:00:00,55032.090909090904,44.80909090909089,876.8181818181819,6527.363636363636,2641.0909090909086,44490.54545454545,416.0909090909091,2509.272727272727,12726.272727272728,0.0,339.18181818181824,395.54545454545456
2019-06-01 19:00:00,53406.54545454545,42.36000000000001,40.45454545454546,7120.181818181818,2714.454545454545,43958.72727272727,164.3636363636364,2394.545454545455,12637.909090909092,0.0,341.36363636363643,395.00000000000006
2019-06-01 20:00:00,51683.090909090904,40.080000000000005,4.272727272727273,8135.909090909091,2753.0,45867.90909090909,0.0,2373.090909090909,12465.90909090909,0.0,330.0909090909092,372.5454545454546
2019-06-01 21:00:00,47926.72727272727,35.03181818181818,3.818181818181819,9203.81818181818,2963.0909090909086,46866.454545454544,0.0,2326.818181818182,11862.727272727274,0.0,336.99999999999994,386.27272727272725
2019-06-01 22:00:00,45207.18181818182,30.065454545454568,0.18181818181818182,9711.272727272726,3148.4545454545455,43387.0,0.0,2317.3636363636365,11124.636363636364,0.0,334.2727272727273,414.2727272727273
2019-06-01 23:00:00,43459.909090909096,27.833636363636348,0.0,9487.454545454544,3120.0,40505.545454545456,0.0,2346.4545454545455,10598.909090909092,0.0,315.81818181818176,422.5454545454546
2019-06-02 00:00:00,41551.72727272728,26.350000000000005,0.0,7810.000000000002,2921.7272727272725,38690.00000000001,0.0,2241.909090909091,10278.090909090908,0.0,277.1818181818182,447.18181818181813
2019-06-02 01:00:00,41480.36363636363,25.21545454545454,0.0,7531.727272727273,2909.90909090909,36403.36363636363,0.0,2180.818181818182,10160.636363636362,0.0,282.9090909090909,442.0909090909091
2019-06-02 02:00:00,42069.0,24.78727272727273,1.7272727272727273,7507.636363636364,2920.7272727272725,35576.54545454545,0.0,2146.5454545454545,10141.90909090909,0.0,289.72727272727275,454.0000000000001
2019-06-02 03:00:00,43767.545454545456,25.810909090909078,212.63636363636368,7579.727272727272,2995.0,36290.545454545456,121.81818181818183,2150.7272727272725,10169.363636363636,0.0,270.6363636363636,409.27272727272725
2019-06-02 04:00:00,48833.0,32.20272727272728,1750.0000000000002,7288.636363636364,2938.818181818182,38351.909090909096,201.54545454545453,2130.7272727272725,10670.909090909092,0.0,250.2727272727273,365.72727272727275
2019-06-02 05:00:00,53530.27272727273,37.43363636363637,5254.272727272727,6111.0,2792.1818181818185,41723.818181818184,578.0909090909091,2027.1818181818185,11512.272727272728,0.0,220.3636363636364,347.4545454545455
2019-06-02 06:00:00,56665.090909090904,39.599090909090926,10116.545454545456,4942.727272727272,2527.8181818181815,44464.181818181816,1506.5454545454545,1796.7272727272727,12175.545454545454,0.0,187.72727272727275,338.09090909090907
2019-06-02 07:00:00,58123.36363636363,36.17272727272727,15200.81818181818,4879.181818181818,2249.272727272727,46492.727272727265,2690.727272727273,1714.9090909090908,12416.090909090908,0.0,172.2727272727273,313.7272727272727
2019-06-02 08:00:00,59541.90909090909,32.2690909090909,19392.090909090915,5473.727272727273,2079.0,47506.54545454545,3719.2727272727266,1782.0000000000002,12339.90909090909,0.0,185.99999999999997,285.8181818181818
