,GHI,Load,T,Wind
2010-07-05 07:30:00,484.3548387096775,471.9190251741935,19.38064516129033,2.000000000000001
2010-07-05 08:30:00,616.6774193548385,487.51906400645163,20.36774193548387,3.0
2010-07-05 09:30:00,710.6451612903226,501.8441908419355,20.841935483870973,3.0
2010-07-05 10:30:00,767.9677419354838,531.8077342741935,21.735483870967744,4.848387096774194
2010-07-05 11:30:00,822.7096774193549,518.0092272870968,22.803225806451614,3.083870967741935
2010-07-05 12:30:00,677.5806451612904,509.7282264225805,23.983870967741932,3.0
2010-07-05 13:30:00,570.4193548387096,494.5450085483871,24.948387096774184,4.000000000000002
2010-07-05 14:30:00,424.22580645161287,480.45503806774195,26.78387096774194,2.709677419354839
2010-07-05 15:30:00,291.32258064516134,463.1523012193549,23.296774193548387,2.000000000000001
2010-07-05 16:30:00,236.8387096774193,443.2363207935484,22.26774193548387,2.000000000000001
2010-07-05 17:30:00,109.2258064516129,452.70881017741937,21.390322580645154,2.000000000000001
2010-07-05 18:30:00,7.612903225806452,432.0972885096774,19.803225806451614,1.0000000000000004
2010-07-05 19:30:00,0.0,409.63830024838717,18.83870967741936,1.0000000000000004
2010-07-05 20:30:00,0.0,400.9169183451613,18.448387096774194,1.0000000000000004
2010-07-05 21:30:00,0.0,391.6001626387097,17.37096774193548,2.000000000000001
2010-07-05 22:30:00,0.0,376.57905002258065,16.68387096774194,2.000000000000001
2010-07-05 23:30:00,0.0,359.42153947555556,10.904444444444445,2.0000000000000004
2010-07-06 00:30:00,0.0,346.77508627111115,10.428888888888896,2.0000000000000004
2010-07-06 01:30:00,0.0,333.23873311555553,9.440000000000003,2.0000000000000004
2010-07-06 02:30:00,0.0,318.6530808088889,8.846666666666673,2.0000000000000004
2010-07-06 03:30:00,0.044444444444444446,326.51903715333333,8.220000000000006,1.9644444444444447
2010-07-06 04:30:00,6.622222222222222,297.80014995777776,7.099999999999997,1.0000000000000002
2010-07-06 05:30:00,73.86666666666667,340.72533688888893,10.026666666666667,1.0000000000000002
2010-07-06 06:30:00,165.4888888888889,352.95157682222225,11.335555555555564,2.773333333333333
2010-07-06 07:30:00,252.22222222222217,371.5997643288889,12.951111111111109,3.0
2010-07-06 08:30:00,352.11111111111126,400.8858390644445,13.651111111111112,3.0
2010-07-06 09:30:00,516.3111111111111,419.13419114666664,14.388888888888888,4.000000000000001
2010-07-06 10:30:00,702.311111111111,449.78835031777777,15.455555555555563,5.7333333333333325
2010-07-06 11:30:00,587.5111111111111,434.98626910444443,16.74,4.544444444444444
2010-07-06 12:30:00,443.5555555555556,425.2088432888889,17.44444444444445,4.000000000000001
2010-07-06 13:30:00,398.6444444444444,414.0742122422222,19.293333333333333,3.6822222222222227
2010-07-06 14:30:00,303.3333333333333,392.99454452888887,21.60888888888889,3.0
2010-07-06 15:30:00,212.2222222222222,385.3341569155556,18.21333333333333,3.0
2010-07-06 16:30:00,121.33333333333334,397.31007680000005,16.044444444444444,2.088888888888889
2010-07-06 17:30:00,39.28888888888889,404.9719834066667,14.971111111111105,0.9911111111111113
2010-07-06 18:30:00,0.0,409.8740394311111,13.991111111111113,0.16666666666666666
2010-07-06 19:30:00,0.0,389.4749207755556,13.328888888888892,1.0000000000000002
2010-07-06 20:30:00,0.0,380.82162769999996,12.511111111111116,1.1755555555555557
2010-07-06 21:30:00,0.0,376.18058322666667,12.075555555555551,2.0000000000000004
2010-07-06 22:30:00,0.0,365.26569908666664,11.702222222222224,2.0000000000000004
2010-07-06 23:30:00,0.0,359.42153947555556,10.904444444444445,2.0000000000000004
2010-07-07 00:30:00,0.0,346.77508627111115,10.428888888888896,2.0000000000000004
2010-07-07 01:30:00,0.0,333.23873311555553,9.440000000000003,2.0000000000000004
2010-07-07 02:30:00,0.0,318.6530808088889,8.846666666666673,2.0000000000000004
2010-07-07 03:30:00,0.044444444444444446,326.51903715333333,8.220000000000006,1.9644444444444447
2010-07-07 04:30:00,6.622222222222222,297.80014995777776,7.099999999999997,1.0000000000000002
2010-07-07 05:30:00,73.86666666666667,340.72533688888893,10.026666666666667,1.0000000000000002
2010-07-07 06:30:00,165.4888888888889,352.95157682222225,11.335555555555564,2.773333333333333
2010-07-07 07:30:00,252.22222222222217,371.5997643288889,12.951111111111109,3.0
2010-07-07 08:30:00,352.11111111111126,400.8858390644445,13.651111111111112,3.0
2010-07-07 09:30:00,516.3111111111111,419.13419114666664,14.388888888888888,4.000000000000001
2010-07-07 10:30:00,702.311111111111,449.78835031777777,15.455555555555563,5.7333333333333325
2010-07-07 11:30:00,587.5111111111111,434.98626910444443,16.74,4.544444444444444
2010-07-07 12:30:00,443.5555555555556,425.2088432888889,17.44444444444445,4.000000000000001
2010-07-07 13:30:00,398.6444444444444,414.0742122422222,19.293333333333333,3.6822222222222227
2010-07-07 14:30:00,303.3333333333333,392.99454452888887,21.60888888888889,3.0
2010-07-07 15:30:00,212.2222222222222,385.3341569155556,18.21333333333333,3.0
2010-07-07 16:30:00,121.33333333333334,397.31007680000005,16.044444444444444,2.088888888888889
2010-07-07 17:30:00,39.28888888888889,404.9719834066667,14.971111111111105,0.9911111111111113
2010-07-07 18:30:00,0.0,409.8740394311111,13.991111111111113,0.16666666666666666
2010-07-07 19:30:00,0.0,389.4749207755556,13.328888888888892,1.0000000000000002
2010-07-07 20:30:00,0.0,380.82162769999996,12.511111111111116,1.1755555555555557
2010-07-07 21:30:00,0.0,376.18058322666667,12.075555555555551,2.0000000000000004
2010-07-07 22:30:00,0.0,365.26569908666664,11.702222222222224,2.0000000000000004
2010-07-07 23:30:00,0.0,377.7938704904762,11.466666666666669,0.9999999999999994
2010-07-08 00:30:00,0.0,364.9232410412698,11.055555555555559,1.06031746031746
2010-07-08 01:30:00,0.0,337.17023628412704,10.025396825396829,1.8873015873015861
2010-07-08 02:30:00,0.0,357.9317511063493,9.223809523809521,1.999999999999999
2010-07-08 03:30:00,0.0,370.9078846873016,5.839682539682543,0.998412698412698
2010-07-08 04:30:00,10.349206349206348,387.2952213920635,8.355555555555558,1.999999999999999
2010-07-08 05:30:00,80.63492063492062,435.34160003492065,10.59047619047619,1.999999999999999
2010-07-08 06:30:00,162.65079365079367,466.6649536206349,12.199999999999996,2.86984126984127
2010-07-08 07:30:00,244.22222222222214,495.42966789523814,13.857142857142868,3.0
2010-07-08 08:30:00,392.69841269841265,505.4591227714286,14.634920634920622,3.0
2010-07-08 09:30:00,475.3650793650793,514.7776824809523,15.285714285714276,6.333333333333334
2010-07-08 10:30:00,672.2698412698412,537.2158672190476,16.000000000000004,4.02063492063492
2010-07-08 11:30:00,564.0000000000001,525.5811016809523,17.006349206349213,3.999999999999998
2010-07-08 12:30:00,428.63492063492066,519.8462556682539,20.684126984126976,5.000000000000001
2010-07-08 13:30:00,348.920634920635,510.2940848714287,18.69999999999999,3.4650793650793634
2010-07-08 14:30:00,300.12698412698415,500.56189354761904,17.734920634920634,3.0
2010-07-08 15:30:00,206.82539682539684,490.3635008174603,16.46031746031747,3.0
2010-07-08 16:30:00,123.66666666666666,485.5568286952381,15.595238095238091,2.0365079365079373
2010-07-08 17:30:00,44.01587301587302,480.160295863492,14.984126984126975,1.999999999999999
2010-07-08 18:30:00,0.4444444444444444,474.2722610619048,14.27301587301587,0.11746031746031745
2010-07-08 19:30:00,0.0,457.7603900952381,13.414285714285704,0.9999999999999994
2010-07-08 20:30:00,0.0,446.931670315873,12.99047619047619,0.9999999999999994
2010-07-08 21:30:00,0.0,420.4890677650793,12.585714285714293,1.999999999999999
2010-07-08 22:30:00,0.0,400.21863936666665,11.809523809523814,1.999999999999999
2010-07-08 23:30:00,0.0,377.7938704904762,11.466666666666669,0.9999999999999994
2010-07-09 00:30:00,0.0,364.9232410412698,11.055555555555559,1.06031746031746
2010-07-09 01:30:00,0.0,337.17023628412704,10.025396825396829,1.8873015873015861
2010-07-09 02:30:00,0.0,357.9317511063493,9.223809523809521,1.999999999999999
2010-07-09 03:30:00,0.0,370.9078846873016,5.839682539682543,0.998412698412698
2010-07-09 04:30:00,10.349206349206348,387.2952213920635,8.355555555555558,1.999999999999999
2010-07-09 05:30:00,80.63492063492062,435.34160003492065,10.59047619047619,1.999999999999999
2010-07-09 06:30:00,162.65079365079367,466.6649536206349,12.199999999999996,2.86984126984127
2010-07-09 07:30:00,244.22222222222214,495.42966789523814,13.857142857142868,3.0
2010-07-09 08:30:00,392.69841269841265,505.4591227714286,14.634920634920622,3.0
2010-07-09 09:30:00,475.3650793650793,514.7776824809523,15.285714285714276,6.333333333333334
2010-07-09 10:30:00,672.2698412698412,537.2158672190476,16.000000000000004,4.02063492063492
2010-07-09 11:30:00,564.0000000000001,525.5811016809523,17.006349206349213,3.999999999999998
2010-07-09 12:30:00,428.63492063492066,519.8462556682539,20.684126984126976,5.000000000000001
2010-07-09 13:30:00,348.920634920635,510.2940848714287,18.69999999999999,3.4650793650793634
2010-07-09 14:30:00,300.12698412698415,500.56189354761904,17.734920634920634,3.0
2010-07-09 15:30:00,206.82539682539684,490.3635008174603,16.46031746031747,3.0
2010-07-09 16:30:00,123.66666666666666,485.5568286952381,15.595238095238091,2.0365079365079373
2010-07-09 17:30:00,44.01587301587302,480.160295863492,14.984126984126975,1.999999999999999
2010-07-09 18:30:00,0.4444444444444444,474.2722610619048,14.27301587301587,0.11746031746031745
2010-07-09 19:30:00,0.0,457.7603900952381,13.414285714285704,0.9999999999999994
2010-07-09 20:30:00,0.0,446.931670315873,12.99047619047619,0.9999999999999994
2010-07-09 21:30:00,0.0,420.4890677650793,12.585714285714293,1.999999999999999
2010-07-09 22:30:00,0.0,400.21863936666665,11.809523809523814,1.999999999999999
2010-07-09 23:30:00,0.0,363.72057576774193,15.490322580645158,1.0000000000000004
2010-07-10 00:30:00,0.0,356.10414722580646,14.835483870967737,2.000000000000001
2010-07-10 01:30:00,0.0,323.1522287419355,14.20645161290323,2.000000000000001
2010-07-10 02:30:00,0.0,341.4979292580645,11.78709677419355,1.7322580645161294
2010-07-10 03:30:00,0.4838709677419355,349.8211604580645,8.722580645161289,1.0000000000000004
2010-07-10 04:30:00,38.806451612903224,369.8162672290323,13.16774193548387,0.9967741935483875
2010-07-10 05:30:00,144.93548387096774,384.1323552967742,16.2258064516129,0.0
2010-07-10 06:30:00,366.99999999999994,421.1694079612904,17.916129032258066,1.0000000000000004
2010-07-10 07:30:00,484.3548387096775,471.9190251741935,19.38064516129033,2.000000000000001
2010-07-10 08:30:00,616.6774193548385,487.51906400645163,20.36774193548387,3.0
2010-07-10 09:30:00,710.6451612903226,501.8441908419355,20.841935483870973,3.0
2010-07-10 10:30:00,767.9677419354838,531.8077342741935,21.735483870967744,4.848387096774194
2010-07-10 11:30:00,822.7096774193549,518.0092272870968,22.803225806451614,3.083870967741935
2010-07-10 12:30:00,677.5806451612904,509.7282264225805,23.983870967741932,3.0
2010-07-10 13:30:00,570.4193548387096,494.5450085483871,24.948387096774184,4.000000000000002
2010-07-10 14:30:00,424.22580645161287,480.45503806774195,26.78387096774194,2.709677419354839
2010-07-10 15:30:00,291.32258064516134,463.1523012193549,23.296774193548387,2.000000000000001
2010-07-10 16:30:00,236.8387096774193,443.2363207935484,22.26774193548387,2.000000000000001
2010-07-10 17:30:00,109.2258064516129,452.70881017741937,21.390322580645154,2.000000000000001
2010-07-10 18:30:00,7.612903225806452,432.0972885096774,19.803225806451614,1.0000000000000004
2010-07-10 19:30:00,0.0,409.63830024838717,18.83870967741936,1.0000000000000004
2010-07-10 20:30:00,0.0,400.9169183451613,18.448387096774194,1.0000000000000004
2010-07-10 21:30:00,0.0,391.6001626387097,17.37096774193548,2.000000000000001
2010-07-10 22:30:00,0.0,376.57905002258065,16.68387096774194,2.000000000000001
2010-07-10 23:30:00,0.0,363.72057576774193,15.490322580645158,1.0000000000000004
2010-07-11 00:30:00,0.0,356.10414722580646,14.835483870967737,2.000000000000001
2010-07-11 01:30:00,0.0,323.1522287419355,14.20645161290323,2.000000000000001
2010-07-11 02:30:00,0.0,341.4979292580645,11.78709677419355,1.7322580645161294
2010-07-11 03:30:00,0.4838709677419355,349.8211604580645,8.722580645161289,1.0000000000000004
2010-07-11 04:30:00,38.806451612903224,369.8162672290323,13.16774193548387,0.9967741935483875
2010-07-11 05:30:00,144.93548387096774,384.1323552967742,16.2258064516129,0.0
2010-07-11 06:30:00,366.99999999999994,421.1694079612904,17.916129032258066,1.0000000000000004
2010-07-11 07:30:00,484.3548387096775,471.9190251741935,19.38064516129033,2.000000000000001
2010-07-11 08:30:00,616.6774193548385,487.51906400645163,20.36774193548387,3.0
2010-07-11 09:30:00,710.6451612903226,501.8441908419355,20.841935483870973,3.0
2010-07-11 10:30:00,767.9677419354838,531.8077342741935,21.735483870967744,4.848387096774194
2010-07-11 11:30:00,822.7096774193549,518.0092272870968,22.803225806451614,3.083870967741935
2010-07-11 12:30:00,677.5806451612904,509.7282264225805,23.983870967741932,3.0
2010-07-11 13:30:00,570.4193548387096,494.5450085483871,24.948387096774184,4.000000000000002
2010-07-11 14:30:00,424.22580645161287,480.45503806774195,26.78387096774194,2.709677419354839
2010-07-11 15:30:00,291.32258064516134,463.1523012193549,23.296774193548387,2.000000000000001
2010-07-11 16:30:00,236.8387096774193,443.2363207935484,22.26774193548387,2.000000000000001
2010-07-11 17:30:00,109.2258064516129,452.70881017741937,21.390322580645154,2.000000000000001
2010-07-11 18:30:00,7.612903225806452,432.0972885096774,19.803225806451614,1.0000000000000004
2010-07-11 19:30:00,0.0,409.63830024838717,18.83870967741936,1.0000000000000004
2010-07-11 20:30:00,0.0,400.9169183451613,18.448387096774194,1.0000000000000004
2010-07-11 21:30:00,0.0,391.6001626387097,17.37096774193548,2.000000000000001
2010-07-11 22:30:00,0.0,376.57905002258065,16.68387096774194,2.000000000000001
2010-07-11 23:30:00,0.0,363.72057576774193,15.490322580645158,1.0000000000000004
2010-07-12 00:30:00,0.0,356.10414722580646,14.835483870967737,2.000000000000001
2010-07-12 01:30:00,0.0,323.1522287419355,14.20645161290323,2.000000000000001
2010-07-12 02:30:00,0.0,341.4979292580645,11.78709677419355,1.7322580645161294
2010-07-12 03:30:00,0.4838709677419355,349.8211604580645,8.722580645161289,1.0000000000000004
2010-07-12 04:30:00,38.806451612903224,369.8162672290323,13.16774193548387,0.9967741935483875
2010-07-12 05:30:00,144.93548387096774,384.1323552967742,16.2258064516129,0.0
2010-07-12 06:30:00,366.99999999999994,421.1694079612904,17.916129032258066,1.0000000000000004
2010-07-12 07:30:00,484.3548387096775,471.9190251741935,19.38064516129033,2.000000000000001
2010-07-12 08:30:00,616.6774193548385,487.51906400645163,20.36774193548387,3.0
2010-07-12 09:30:00,710.6451612903226,501.8441908419355,20.841935483870973,3.0
2010-07-12 10:30:00,767.9677419354838,531.8077342741935,21.735483870967744,4.848387096774194
2010-07-12 11:30:00,822.7096774193549,518.0092272870968,22.803225806451614,3.083870967741935
2010-07-12 12:30:00,677.5806451612904,509.7282264225805,23.983870967741932,3.0
2010-07-12 13:30:00,570.4193548387096,494.5450085483871,24.948387096774184,4.000000000000002
2010-07-12 14:30:00,424.22580645161287,480.45503806774195,26.78387096774194,2.709677419354839
2010-07-12 15:30:00,291.32258064516134,463.1523012193549,23.296774193548387,2.000000000000001
2010-07-12 16:30:00,236.8387096774193,443.2363207935484,22.26774193548387,2.000000000000001
2010-07-12 17:30:00,109.2258064516129,452.70881017741937,21.390322580645154,2.000000000000001
2010-07-12 18:30:00,7.612903225806452,432.0972885096774,19.803225806451614,1.0000000000000004
2010-07-12 19:30:00,0.0,409.63830024838717,18.83870967741936,1.0000000000000004
2010-07-12 20:30:00,0.0,400.9169183451613,18.448387096774194,1.0000000000000004
2010-07-12 21:30:00,0.0,391.6001626387097,17.37096774193548,2.000000000000001
2010-07-12 22:30:00,0.0,376.57905002258065,16.68387096774194,2.000000000000001
2010-07-12 23:30:00,0.0,363.72057576774193,15.490322580645158,1.0000000000000004
2010-07-13 00:30:00,0.0,356.10414722580646,14.835483870967737,2.000000000000001
2010-07-13 01:30:00,0.0,323.1522287419355,14.20645161290323,2.000000000000001
2010-07-13 02:30:00,0.0,341.4979292580645,11.78709677419355,1.7322580645161294
2010-07-13 03:30:00,0.4838709677419355,349.8211604580645,8.722580645161289,1.0000000000000004
2010-07-13 04:30:00,38.806451612903224,369.8162672290323,13.16774193548387,0.9967741935483875
2010-07-13 05:30:00,144.93548387096774,384.1323552967742,16.2258064516129,0.0
2010-07-13 06:30:00,366.99999999999994,421.1694079612904,17.916129032258066,1.0000000000000004
2010-07-13 07:30:00,484.3548387096775,471.9190251741935,19.38064516129033,2.000000000000001
2010-07-13 08:30:00,616.6774193548385,487.51906400645163,20.36774193548387,3.0
2010-07-13 09:30:00,710.6451612903226,501.8441908419355,20.841935483870973,3.0
2010-07-13 10:30:00,767.9677419354838,531.8077342741935,21.735483870967744,4.848387096774194
2010-07-13 11:30:00,822.7096774193549,518.0092272870968,22.803225806451614,3.083870967741935
2010-07-13 12:30:00,677.5806451612904,509.7282264225805,23.983870967741932,3.0
2010-07-13 13:30:00,570.4193548387096,494.5450085483871,24.948387096774184,4.000000000000002
2010-07-13 14:30:00,424.22580645161287,480.45503806774195,26.78387096774194,2.709677419354839
2010-07-13 15:30:00,291.32258064516134,463.1523012193549,23.296774193548387,2.000000000000001
