,DE_GHI,DE_T,DE_Wind,DE_Load,FR_GHI,FR_T,FR_Wind,FR_Load,NL_GHI,NL_T,NL_Wind,NL_Load
2010-08-04 15:30:00,329.81793176678667,15.363239210762131,2.0022315448872177,3696.4931231696896,344.2492771767662,16.047867481450524,1.410633077115342,3126.583132426776,149.29095281173088,15.213567833525959,2.822006290815854,753.3901859629315
2010-08-04 16:30:00,191.51478889538063,16.198408312182373,2.0127702287300866,3760.7951926420383,392.31661330661075,16.05595816555048,1.3823792117865303,3161.9283273394417,53.79495557929077,15.098906964438632,1.3835091890768894,757.5862655601701
2010-08-04 17:30:00,64.8585043090693,16.00285481651509,0.9924305024024488,3785.9077795134504,230.1608399866791,16.97671459680885,1.417015250761061,3207.8750675688884,1.23157215608029,13.42600575403044,1.7190266133195247,762.8655493694162
2010-08-04 18:30:00,0.0,14.19109856828347,1.1659378075513822,3812.8761114532035,77.64169718018158,16.781979732151427,0.7235017416033259,3208.279775195674,0.0,12.703558277216146,1.1203744063145893,756.5570944760094
2010-08-04 19:30:00,0.0,13.427489585790209,0.7575059095996863,3775.3081279057214,1.2091387840126306,14.890701099098317,0.8298782546957849,3228.7925581470627,0.010245791270790275,12.10239903884729,0.8453516056217734,756.5477416029516
2010-08-04 20:30:00,0.0,12.754894570164675,0.5823906793572944,3777.692905040371,1.0372957977034059,14.025489188720988,0.553979895224654,3206.334488256355,0.0,11.567829533688439,0.9877571899726156,752.4317910971472
2010-08-04 21:30:00,0.0,12.1185586367307,0.7096458182776894,3778.484029199604,1.9548857515202316,13.32544432441073,0.38680496265414743,3216.718447833615,1.123118042194553,11.18789313879149,1.5499922021563166,716.9033103990199
2010-08-04 22:30:00,5.40710679186762,11.720129758988765,1.124201352738615,3588.4040119945516,3.339558126264788,12.74349807619071,0.46724894033518455,3212.8848858049882,0.0,11.018627817861676,2.2342088794563226,683.2786918689116
2010-08-04 23:30:00,0.0,11.50791587869365,1.605630759742844,3416.0345215564175,0.0,12.38788943137329,0.7782478439573867,3044.4898460136533,0.0,10.64084927571398,3.2154054664123004,671.670528123216
2010-08-05 00:30:00,0.4132063079231332,11.292338788238238,2.280379455918002,3355.3783689743345,3.2668306878922384,12.10959398252472,1.1363747798011143,2904.3016937910784,0.0,10.564464449546238,3.951483052047914,661.8608869022223
2010-08-05 01:30:00,1.112569155998437,11.076377331328843,2.7853786907762936,3303.3255642567237,1.7647042567723423,12.02329728955133,1.5997957323217602,2848.4115287489935,0.0,10.736024710626825,4.460352576302251,669.8876908673043
2010-08-05 02:30:00,0.0,11.098251917698578,3.22537408219484,3342.2218647571294,0.0,11.664518931097218,1.9517704569342833,2810.0435710536112,1.8959472398930965,10.71032798930617,4.344178554334837,683.9020320449453
2010-08-05 03:30:00,0.1988353170374458,11.310585236574997,3.0755582931758103,3408.901000360177,0.0,11.719977446896717,2.219361323096466,2839.878822146388,19.23496221014269,10.9316256345441,5.589142301870732,717.066276894164
2010-08-05 04:30:00,25.11450518842584,11.493223347182909,4.039191078948065,3580.842855193565,0.425129478605739,11.91752672274579,2.155247992708474,2913.433846445869,85.46288976780279,11.24865499936364,4.216553698581622,799.7201993018082
2010-08-05 05:30:00,106.19216831759543,11.983787094166493,3.0349818648012765,3999.731336649784,33.01864998821889,11.983316411371893,2.8173423340048696,3030.9358586106164,155.19501962685882,11.731421302137143,5.633213204923355,879.1038814678197
2010-08-05 06:30:00,193.92288662470753,12.542662778619226,4.039805471803484,4402.551489642783,127.93886092330274,12.442049193788737,2.1040467966992096,3401.303463636946,218.771520683687,12.416219995566356,6.986075768035966,927.0580045041071
2010-08-05 07:30:00,274.59119826149816,13.0323493048389,5.0070988174711335,4642.012017906764,230.24230471081498,13.051536444514184,2.77656871136811,3742.0975530985565,146.94846126391909,12.170833125797929,6.974120261677222,961.5957170533762
2010-08-05 08:30:00,181.02900238669451,12.750628773602607,4.993631697217645,4793.275707064291,330.1195581677914,13.66007420777978,3.507394226231327,3950.041777482859,165.56159479997567,13.05961440320366,8.380227490584982,985.978680066382
2010-08-05 09:30:00,208.54923640289832,13.745834304802056,6.006644673538432,4939.023332940725,215.12178031877986,13.518043467671788,3.5309502961107277,4084.8996412852207,175.1027433608201,12.557986142946799,5.623880736815439,1008.4119399923096
2010-08-05 10:30:00,221.690879129212,13.200659311814979,4.0169420896334165,5047.027527749529,249.83456429459028,14.181877609075086,4.19485698869326,4202.520724763869,335.4261606681635,12.719443648120448,7.006400755155556,1010.7785397276501
2010-08-05 11:30:00,418.1286604895643,13.382981971210612,4.987865192226217,5054.9767792126595,267.70355089422526,13.920880921198414,2.791302487125884,4284.308182354648,548.2577123291729,15.186658599904217,9.797902382532733,1003.1767015365398
2010-08-05 12:30:00,683.8854082263906,15.838937065326121,6.979466219489703,5026.334943633245,499.8402705946442,14.029565527499193,3.5075915576144427,4309.248818453532,441.953762900996,14.034779663962178,11.194889708844164,992.2460880066579
2010-08-05 13:30:00,551.9172117135012,14.867100045215235,7.994705528056022,4958.5508315494835,823.3296953239671,16.607915429818643,4.913136575901673,4257.947918157365,361.7653986749765,14.76557501330566,5.581419933884305,975.9296778390784
2010-08-05 14:30:00,449.60364675333744,15.587399690366986,3.985599026732295,4898.836468141017,665.705276354432,15.516772081350586,5.610724047361175,4219.683498811898,284.9216519522213,14.319429730908439,2.8223349494542695,955.9305269732691
2010-08-05 15:30:00,355.455391180444,15.15698749021945,2.0231384087110937,4777.038500107773,540.5974330523497,16.338649574203057,2.795860989901714,4162.250082532272,150.48965709915643,13.778052635169315,1.4044940589101824,945.3417746962136
2010-08-05 16:30:00,185.13678573667616,14.536217132111432,0.9885056382871036,4720.261474383752,423.07103029429874,15.973318321726762,1.3945111288849055,4064.1240880084915,49.35323316050059,14.419934711951871,1.446429899519902,934.4432322379886
2010-08-05 17:30:00,64.31134659965666,15.32938125777412,1.0017833954853506,4687.1232633047675,225.07277000715317,15.297116355593008,0.6774935292784834,4018.3129828933797,0.6568702409447739,13.219084133402909,0.0,923.6394078591292
2010-08-05 18:30:00,0.0,13.94779132795813,0.01833043855077699,4639.10354428692,77.88816517134777,16.081621524470325,0.6839482122530396,3978.332132974586,2.3390176045661173,12.63219419536072,2.8067069500152946,899.9949347465911
2010-08-05 19:30:00,0.0,13.230070403373585,2.0238648055015807,4495.368210105667,0.43412745882505843,14.586529499889663,0.004708226902423042,3936.2858241112544,0.0,11.322503960894947,0.0,873.6361796864684
2010-08-05 20:30:00,0.0,11.978297005026636,0.003888937454855151,4372.739774992645,0.0,13.867946383455346,1.393022561982261,3828.4239727265162,0.3979222613880841,11.312586027348736,1.3830720379967312,828.9623423010481
2010-08-05 21:30:00,0.0,11.726473477425,1.0071658475951515,4155.3481785263,1.720744382918489,12.482477860315118,0.003216438225737407,3711.8214738342426,0.0,11.19533862072172,1.3981384731598696,778.0937889509208
2010-08-05 22:30:00,0.0,11.759610816240235,0.9810365047896075,3868.607782058033,0.0,12.272464263473594,0.6968853516695693,3524.336079864194,1.1924923838437091,11.128035808109349,2.8310948185320997,741.5092724923634
2010-08-05 23:30:00,0.0,11.650401407918352,2.019076606312024,3717.88973476188,1.9499272256305142,12.379094443268851,0.700806302113907,3309.891463193269,0.0,11.211630096850678,2.787707157103984,721.7001662910791
2010-08-06 00:30:00,0.0,11.618504779200922,2.0235605091192856,3622.3651351331014,0.0,12.18259129317541,1.400253093805088,3164.1665571616672,1.3038799342180554,11.608780669686727,2.787256978331171,711.7259648704932
2010-08-06 01:30:00,0.6853126777537908,12.128516786787616,1.96512413136232,3566.03393195061,0.0,12.326210653733185,1.409738768838241,3064.224979404667,0.0,11.860996122426855,4.162672630361525,716.8882054650772
2010-08-06 02:30:00,1.3358296942545962,12.513550954829508,3.0328730803606097,3574.2785454116056,0.8927202136189127,12.813219878861636,1.4110777470363864,3033.924537176349,4.082979384046301,11.322668611699601,4.264629289677965,730.1596616291299
2010-08-06 03:30:00,0.0,12.026123237506786,2.9869350296012773,3651.626013540912,0.0,13.114681281449348,2.0997759256104205,3043.0246864501346,11.085804563627462,11.92162367303909,4.184394583201457,771.8085263112393
2010-08-06 04:30:00,12.211326850771348,12.573315202340252,3.0110878897938185,3856.562373251985,3.8941773752396456,12.600732519276146,2.0973337086395416,3109.1676117129928,47.46713450135514,12.012223148230019,4.162621660299462,840.2516876794615
2010-08-06 05:30:00,55.969862573629065,12.628240849216718,3.0014462683895786,4187.1922431688945,16.00196853272537,13.12877187274594,2.0995316449004218,3289.6261280808935,81.89889133605013,11.82103066344962,4.204561523613392,899.7863743636226
2010-08-06 06:30:00,99.7115021142514,12.361559357324257,2.9988741911305987,4513.252266928658,64.77373049624545,13.094430511536421,2.089766433099088,3554.5117521436246,114.81568554310643,12.129169318471684,4.206387544407065,944.3206144539357
2010-08-06 07:30:00,142.58745389974948,12.91999267875651,2.996149126072551,4744.84604266804,120.33520492600822,13.133923013749309,2.1141786154028983,3817.4565923891923,143.42412807042862,12.39349259090493,4.220554844515736,974.3273062598001
2010-08-06 08:30:00,181.15923857939003,13.090537749653974,2.9814919926656103,4870.031195339427,172.83805522696656,13.49818676299173,2.092663477001299,4030.511124707608,164.72408434687688,12.58308781815581,4.204916751927847,996.35124934799
2010-08-06 09:30:00,206.59563285006956,13.291416335258528,3.0097676514437284,4974.857554611039,216.9565220673853,13.65864375100963,2.0979134375280677,4123.117358361038,172.0509074722604,13.26423485217639,5.554123411196122,1015.1493015730268
2010-08-06 10:30:00,220.085575950303,13.774416504314722,3.9946662176039687,5075.719733287661,244.06287097202036,13.949806472764148,2.102300050334338,4233.497491312235,177.55348467340394,13.174801464751368,6.98009969311211,1012.3120231151121
2010-08-06 11:30:00,221.67044723729921,13.870663427411365,4.97558362560354,5057.4638402187875,262.00137756555176,14.589757924355203,2.8040466787033704,4311.58763893271,166.808823215921,13.661801724799156,5.62775884725153,1011.7538978776879
2010-08-06 12:30:00,204.43174096427424,14.390663173143817,3.980700602423133,5046.2503402859775,263.8927821822236,14.684415490263683,3.5035100074841696,4308.410194648311,147.3525098858679,14.172136875866084,7.024185290728781,995.0196771885578
2010-08-06 13:30:00,185.44317397479392,14.918329462968021,4.975900172658064,4979.298952929286,252.94031136205464,15.093405991457486,2.7982161745014515,4297.429782234125,120.25740843657208,14.487988687588484,7.011104086058622,967.7272135335671
2010-08-06 14:30:00,149.7075275590222,15.199482284160574,4.990218129726043,4838.438480696585,221.7637037003107,15.67244767317574,3.521469306517753,4237.597866547346,83.89566753547449,14.832523053955777,7.03840679247822,946.6963807551912
2010-08-06 15:30:00,108.82408770212797,15.867797351171626,5.00904548986317,4733.871374921544,182.24360755618784,15.998384320423195,3.500982581342519,4108.37840175509,92.28983774436205,15.184336516642508,6.993813486497539,936.8764859325407
2010-08-06 16:30:00,115.69868425674936,15.911140752212354,4.986740011774091,4668.758001371443,128.4672088814668,16.443978925991374,3.496720155852225,4017.612130020642,14.57330598717426,15.203755173145916,5.630188371874662,919.1957746561928
2010-08-06 17:30:00,18.088291268952904,15.982783578743009,4.018188743129916,4592.866087616011,141.1027128135604,16.85679716937294,3.523462895915065,3974.7232260799,0.0,14.87181366544818,5.588542987173184,903.468189684033
2010-08-06 18:30:00,0.0,15.626478933195116,3.997777046171025,4526.17250628085,24.34436073307987,16.896843708867387,2.7898485863833495,3894.4725133112124,2.2572509540628176,14.732953900920215,5.645222046070388,882.3776130663309
2010-08-06 19:30:00,0.6625602265541539,15.526577018293509,3.994603560051802,4403.042940099909,1.508877718080028,16.390215950365224,2.8234276188743315,3836.1096900248654,2.864874919585544,14.804590921755405,5.58660617790449,863.8631577371694
2010-08-06 20:30:00,0.0,15.56795538751731,4.000312619554715,4340.221394139546,1.6826357114367472,16.493671024464696,2.7739547166814695,3740.9461027598786,0.0,14.54345115438639,5.569514129810402,829.8326751090624
2010-08-06 21:30:00,1.5661963567490538,15.245084894504625,4.026015002646646,4138.560507648178,0.0,16.32197520758562,2.794756514022325,3685.872096299958,0.8958319151738661,14.076697023486464,5.568452366273293,768.7240535192565
2010-08-06 22:30:00,0.0,14.891461855604511,3.974429091072046,3858.6256485500016,3.95929753284922,16.009767939089333,2.7782057012732633,3528.4362900325427,0.0705572802043126,13.826413746516259,4.236209621620278,741.4301379707375
2010-08-06 23:30:00,0.0,14.572631695476835,3.030885739041928,3698.236780767542,0.0,15.748440894491317,2.7822206387696182,3290.1874927047893,0.0,13.784859884062485,5.639133133832065,722.7775886946459
2010-08-07 00:30:00,3.6901519948753214,14.428409645317114,4.017903794916478,3612.3007287096284,1.2120646507677264,15.211701935128914,2.105910938696823,3141.8344983409365,0.0,13.627379723374325,4.175453731566256,717.2561517435634
2010-08-07 01:30:00,0.0,14.333921870117262,2.999596178343429,3583.6116156552557,1.4654289737732598,15.262594783095874,2.803726828313685,3075.1709768775468,0.0,12.762624848856735,4.182201299176579,723.8022322222225
2010-08-07 02:30:00,0.0,13.536000123577358,3.022059497206952,3616.3477110616336,0.0,14.991637385307977,2.0920597838816373,3030.5738539547892,0.6712292519533949,12.617667480247684,5.537379409050445,729.9566677539854
2010-08-07 03:30:00,0.0,13.317035823322685,3.9939869530550105,3655.6972008060156,0.0,14.208281579421579,2.121324183396946,3082.23787271591,9.623320569966095,12.43509231615018,5.567575646036759,760.7480601312551
2010-08-07 04:30:00,13.606077606312985,13.119542084810028,4.005326952240971,3797.4574819397803,0.4404201887040651,13.918939084019206,2.814806451927745,3112.6091088158305,82.60689035148353,12.32295781919248,5.592716954904779,837.1708724351371
2010-08-07 05:30:00,100.67131334938658,12.992022250911022,3.989904418838344,4183.386787430765,15.354459181264984,13.570490579793262,2.799326684713901,3242.4239349506424,79.48971111265038,12.26698030192763,5.592501378224245,903.4704150535676
2010-08-07 06:30:00,99.66504070126395,13.006956094963902,4.018021549703259,4502.213633017461,122.31503530625213,13.593904893351924,2.7763931291332944,3554.9739208054925,215.23188201841455,12.964523908831586,5.545087203635823,947.984042097612
2010-08-07 07:30:00,272.53189110289424,13.58712611819099,3.986812033543186,4730.995041404177,123.23249461325861,13.67582228867561,2.8125156985079385,3825.935738100807,270.3337541898285,12.493211729719494,6.961520337681425,978.92545692001
2010-08-07 08:30:00,337.7389896775644,13.375849742047352,4.9990421614571865,4895.089242410856,323.4087831108731,14.380401915024956,2.793699658831666,4019.591895561758,163.83319409081133,13.25560997583649,7.048296647992527,1003.4791427428477
2010-08-07 09:30:00,205.42315229304313,14.157934192017597,5.0126636818277435,5027.791457603257,404.05243378067325,13.995178219347116,3.5038142238501897,4158.517406205467,174.01419128529113,14.581080376446296,5.629866481596419,1025.78846070429
2010-08-07 10:30:00,219.48382074163155,15.412732282255659,4.019545253130542,5123.454907991371,243.52991936209048,14.80959529212339,3.510412173173975,4267.426772638217,173.97553593134984,14.592354894064288,5.603470090809536,1033.1076981847812
