,GHI,Load,T,Wind
2010-07-08 11:30:00,233.43652329,524.81453294,10.83815993,3.40619462
2010-07-08 12:30:00,220.57773175,524.81453294,10.63878144,3.40619462
2010-07-08 13:30:00,195.84928649,524.81453294,9.94095672,3.40619462
2010-07-08 14:30:00,162.21860093,520.7911023,9.94095672,2.27079642
2010-07-08 15:30:00,120.67481288,508.07181237,10.14033521,2.27079642
2010-07-08 16:30:00,76.16361141,499.48689059,10.3397137,3.40619462
2010-07-08 17:30:00,32.64154775,496.85200941,10.3397137,2.27079642
2010-07-08 18:30:00,1.97827562,492.20982791,10.3397137,2.27079642
2010-07-08 19:30:00,0.0,469.51631522,10.53909219,2.27079642
2010-07-08 20:30:00,0.0,455.31670119,10.73847068,2.27079642
2010-07-08 21:30:00,0.0,440.32662283,10.63878144,2.27079642
2010-07-08 22:30:00,0.0,410.26981507,10.63878144,2.27079642
2010-07-08 23:30:00,0.0,370.94301636,16.22137921,2.27079642
2010-07-09 00:30:00,0.0,356.79609991,16.22137921,3.40619462
2010-07-09 01:30:00,0.0,348.59443355,15.92231147,3.40619462
2010-07-09 02:30:00,0.0,350.45322245,15.42386524,2.27079642
2010-07-09 03:30:00,0.0,356.9398207,14.92541901,2.27079642
2010-07-09 04:30:00,10.88051592,380.45733264,15.32417599,2.27079642
2010-07-09 05:30:00,140.4575691,431.22430617,16.22137921,2.27079642
2010-07-09 06:30:00,302.67617002,461.88953204,17.91609639,1.13539821
2010-07-09 07:30:00,455.00339284,485.34955558,19.61081357,2.27079642
2010-07-09 08:30:00,581.61303259,496.83763736,21.40521999,2.27079642
2010-07-09 09:30:00,672.61371116,507.93767301,22.00335547,3.40619462
2010-07-09 10:30:00,720.09232607,520.92524166,22.00335547,3.40619462
2010-07-09 11:30:00,721.08146388,522.92775136,23.09993717,3.40619462
2010-07-09 12:30:00,670.63543554,521.76361295,23.49869415,3.40619462
2010-07-09 13:30:00,581.61303259,512.43134299,23.89745114,3.40619462
2010-07-09 14:30:00,459.9490819,504.90995508,23.79776189,3.40619462
2010-07-09 15:30:00,308.61099689,495.31419701,23.29931566,1.13539821
2010-07-09 16:30:00,142.43584472,493.85303558,22.40211245,2.27079642
2010-07-09 17:30:00,13.84792935,489.244389,21.40521999,1.13539821
2010-07-09 18:30:00,0.0,480.44388597,20.20894904,2.27079642
2010-07-09 19:30:00,0.0,468.1174329,19.71050281,3.40619462
2010-07-09 20:30:00,0.0,456.06883998,19.11236734,3.40619462
2010-07-09 21:30:00,0.0,426.49589218,18.61392111,2.27079642
2010-07-09 22:30:00,0.0,393.77545913,18.01578563,3.40619462
2010-07-09 23:30:00,0.0,370.94301636,16.22137921,2.27079642
2010-07-10 00:30:00,0.0,356.79609991,16.22137921,3.40619462
2010-07-10 01:30:00,0.0,348.59443355,15.92231147,3.40619462
2010-07-10 02:30:00,0.0,350.45322245,15.42386524,2.27079642
2010-07-10 03:30:00,0.0,356.9398207,14.92541901,2.27079642
2010-07-10 04:30:00,10.88051592,380.45733264,15.32417599,2.27079642
2010-07-10 05:30:00,140.4575691,431.22430617,16.22137921,2.27079642
2010-07-10 06:30:00,302.67617002,461.88953204,17.91609639,1.13539821
2010-07-10 07:30:00,455.00339284,485.34955558,19.61081357,2.27079642
2010-07-10 08:30:00,581.61303259,496.83763736,21.40521999,2.27079642
2010-07-10 09:30:00,672.61371116,507.93767301,22.00335547,3.40619462
2010-07-10 10:30:00,720.09232607,520.92524166,22.00335547,3.40619462
2010-07-10 11:30:00,721.08146388,522.92775136,23.09993717,3.40619462
2010-07-10 12:30:00,670.63543554,521.76361295,23.49869415,3.40619462
2010-07-10 13:30:00,581.61303259,512.43134299,23.89745114,3.40619462
2010-07-10 14:30:00,459.9490819,504.90995508,23.79776189,3.40619462
2010-07-10 15:30:00,308.61099689,495.31419701,23.29931566,1.13539821
2010-07-10 16:30:00,142.43584472,493.85303558,22.40211245,2.27079642
2010-07-10 17:30:00,13.84792935,489.244389,21.40521999,1.13539821
2010-07-10 18:30:00,0.0,480.44388597,20.20894904,2.27079642
2010-07-10 19:30:00,0.0,468.1174329,19.71050281,3.40619462
2010-07-10 20:30:00,0.0,456.06883998,19.11236734,3.40619462
2010-07-10 21:30:00,0.0,426.49589218,18.61392111,2.27079642
2010-07-10 22:30:00,0.0,393.77545913,18.01578563,3.40619462
2010-07-10 23:30:00,0.0,370.94301636,16.22137921,2.27079642
2010-07-11 00:30:00,0.0,356.79609991,16.22137921,3.40619462
2010-07-11 01:30:00,0.0,348.59443355,15.92231147,3.40619462
2010-07-11 02:30:00,0.0,350.45322245,15.42386524,2.27079642
2010-07-11 03:30:00,0.0,356.9398207,14.92541901,2.27079642
2010-07-11 04:30:00,10.88051592,380.45733264,15.32417599,2.27079642
2010-07-11 05:30:00,140.4575691,431.22430617,16.22137921,2.27079642
2010-07-11 06:30:00,302.67617002,461.88953204,17.91609639,1.13539821
2010-07-11 07:30:00,455.00339284,485.34955558,19.61081357,2.27079642
2010-07-11 08:30:00,581.61303259,496.83763736,21.40521999,2.27079642
2010-07-11 09:30:00,672.61371116,507.93767301,22.00335547,3.40619462
2010-07-11 10:30:00,720.09232607,520.92524166,22.00335547,3.40619462
2010-07-11 11:30:00,721.08146388,522.92775136,23.09993717,3.40619462
2010-07-11 12:30:00,670.63543554,521.76361295,23.49869415,3.40619462
2010-07-11 13:30:00,581.61303259,512.43134299,23.89745114,3.40619462
2010-07-11 14:30:00,459.9490819,504.90995508,23.79776189,3.40619462
2010-07-11 15:30:00,308.61099689,495.31419701,23.29931566,1.13539821
2010-07-11 16:30:00,142.43584472,493.85303558,22.40211245,2.27079642
2010-07-11 17:30:00,13.84792935,489.244389,21.40521999,1.13539821
2010-07-11 18:30:00,0.0,480.44388597,20.20894904,2.27079642
2010-07-11 19:30:00,0.0,468.1174329,19.71050281,3.40619462
2010-07-11 20:30:00,0.0,456.06883998,19.11236734,3.40619462
2010-07-11 21:30:00,0.0,426.49589218,18.61392111,2.27079642
2010-07-11 22:30:00,0.0,393.77545913,18.01578563,3.40619462
2010-07-11 23:30:00,0.0,370.94301636,16.22137921,2.27079642
2010-07-12 00:30:00,0.0,356.79609991,16.22137921,3.40619462
2010-07-12 01:30:00,0.0,348.59443355,15.92231147,3.40619462
2010-07-12 02:30:00,0.0,350.45322245,15.42386524,2.27079642
2010-07-12 03:30:00,0.0,356.9398207,14.92541901,2.27079642
2010-07-12 04:30:00,10.88051592,380.45733264,15.32417599,2.27079642
2010-07-12 05:30:00,140.4575691,431.22430617,16.22137921,2.27079642
2010-07-12 06:30:00,302.67617002,461.88953204,17.91609639,1.13539821
2010-07-12 07:30:00,455.00339284,485.34955558,19.61081357,2.27079642
2010-07-12 08:30:00,581.61303259,496.83763736,21.40521999,2.27079642
2010-07-12 09:30:00,672.61371116,507.93767301,22.00335547,3.40619462
2010-07-12 10:30:00,720.09232607,520.92524166,22.00335547,3.40619462
2010-07-12 11:30:00,721.08146388,522.92775136,23.09993717,3.40619462
2010-07-12 12:30:00,670.63543554,521.76361295,23.49869415,3.40619462
2010-07-12 13:30:00,581.61303259,512.43134299,23.89745114,3.40619462
2010-07-12 14:30:00,459.9490819,504.90995508,23.79776189,3.40619462
2010-07-12 15:30:00,308.61099689,495.31419701,23.29931566,1.13539821
2010-07-12 16:30:00,142.43584472,493.85303558,22.40211245,2.27079642
2010-07-12 17:30:00,13.84792935,489.244389,21.40521999,1.13539821
2010-07-12 18:30:00,0.0,480.44388597,20.20894904,2.27079642
2010-07-12 19:30:00,0.0,468.1174329,19.71050281,3.40619462
2010-07-12 20:30:00,0.0,456.06883998,19.11236734,3.40619462
2010-07-12 21:30:00,0.0,426.49589218,18.61392111,2.27079642
2010-07-12 22:30:00,0.0,393.77545913,18.01578563,3.40619462
2010-07-12 23:30:00,0.0,372.95989811,8.44561803,1.70309731
2010-07-13 00:30:00,0.0,358.95670245,7.54841482,1.24893803
2010-07-13 01:30:00,0.0,355.34452001,6.6512116,0.79477875
2010-07-13 02:30:00,0.0,354.32410239,6.45183311,0.68123892
2010-07-13 03:30:00,0.0,350.75982681,6.25245462,0.68123892
2010-07-13 04:30:00,0.0,347.32010926,5.65431914,1.13539821
2010-07-13 05:30:00,61.32654425,345.5044366,6.25245462,0.0
2010-07-13 06:30:00,217.61031832,346.58234251,7.34903632,0.0
2010-07-13 07:30:00,371.91581676,362.23353644,9.44251049,1.13539821
2010-07-13 08:30:00,500.50373213,382.53649341,11.33660616,2.27079642
2010-07-13 09:30:00,592.49354851,405.10544807,12.23380937,1.13539821
2010-07-13 10:30:00,640.96130122,418.32776063,12.93163409,2.27079642
2010-07-13 11:30:00,642.93957685,417.93013316,14.22759429,2.27079642
2010-07-13 12:30:00,601.3957888,399.16019798,15.1247975,2.27079642
2010-07-13 13:30:00,511.38424804,390.37885783,15.02510826,2.27079642
2010-07-13 14:30:00,382.79633268,379.4896126,15.32417599,2.27079642
2010-07-13 15:30:00,230.46910985,366.69367161,15.22448675,2.83849552
2010-07-13 16:30:00,71.21792236,375.40315152,14.82572976,2.7249557
2010-07-13 17:30:00,0.0,386.45048949,13.33039108,2.7249557
2010-07-13 18:30:00,0.0,396.12289872,11.13722767,2.61141588
2010-07-13 19:30:00,0.0,409.57995529,9.44251049,2.49787606
2010-07-13 20:30:00,0.0,412.11902254,9.24313199,2.27079642
2010-07-13 21:30:00,0.0,409.46018798,8.44561803,2.38433624
2010-07-13 22:30:00,0.0,381.81309871,8.34592878,2.38433624
2010-07-13 23:30:00,0.0,372.95989811,8.44561803,1.70309731
2010-07-14 00:30:00,0.0,358.95670245,7.54841482,1.24893803
2010-07-14 01:30:00,0.0,355.34452001,6.6512116,0.79477875
2010-07-14 02:30:00,0.0,354.32410239,6.45183311,0.68123892
2010-07-14 03:30:00,0.0,350.75982681,6.25245462,0.68123892
2010-07-14 04:30:00,0.0,347.32010926,5.65431914,1.13539821
2010-07-14 05:30:00,61.32654425,345.5044366,6.25245462,0.0
2010-07-14 06:30:00,217.61031832,346.58234251,7.34903632,0.0
2010-07-14 07:30:00,371.91581676,362.23353644,9.44251049,1.13539821
2010-07-14 08:30:00,500.50373213,382.53649341,11.33660616,2.27079642
2010-07-14 09:30:00,592.49354851,405.10544807,12.23380937,1.13539821
2010-07-14 10:30:00,640.96130122,418.32776063,12.93163409,2.27079642
2010-07-14 11:30:00,642.93957685,417.93013316,14.22759429,2.27079642
2010-07-14 12:30:00,601.3957888,399.16019798,15.1247975,2.27079642
2010-07-14 13:30:00,511.38424804,390.37885783,15.02510826,2.27079642
2010-07-14 14:30:00,382.79633268,379.4896126,15.32417599,2.27079642
2010-07-14 15:30:00,230.46910985,366.69367161,15.22448675,2.83849552
2010-07-14 16:30:00,71.21792236,375.40315152,14.82572976,2.7249557
2010-07-14 17:30:00,0.0,386.45048949,13.33039108,2.7249557
2010-07-14 18:30:00,0.0,396.12289872,11.13722767,2.61141588
2010-07-14 19:30:00,0.0,409.57995529,9.44251049,2.49787606
2010-07-14 20:30:00,0.0,412.11902254,9.24313199,2.27079642
2010-07-14 21:30:00,0.0,409.46018798,8.44561803,2.38433624
2010-07-14 22:30:00,0.0,381.81309871,8.34592878,2.38433624
2010-07-14 23:30:00,0.0,370.94301636,16.22137921,2.27079642
2010-07-15 00:30:00,0.0,356.79609991,16.22137921,3.40619462
2010-07-15 01:30:00,0.0,348.59443355,15.92231147,3.40619462
2010-07-15 02:30:00,0.0,350.45322245,15.42386524,2.27079642
2010-07-15 03:30:00,0.0,356.9398207,14.92541901,2.27079642
2010-07-15 04:30:00,10.88051592,380.45733264,15.32417599,2.27079642
2010-07-15 05:30:00,140.4575691,431.22430617,16.22137921,2.27079642
2010-07-15 06:30:00,302.67617002,461.88953204,17.91609639,1.13539821
2010-07-15 07:30:00,455.00339284,485.34955558,19.61081357,2.27079642
2010-07-15 08:30:00,581.61303259,496.83763736,21.40521999,2.27079642
2010-07-15 09:30:00,672.61371116,507.93767301,22.00335547,3.40619462
2010-07-15 10:30:00,720.09232607,520.92524166,22.00335547,3.40619462
2010-07-15 11:30:00,721.08146388,522.92775136,23.09993717,3.40619462
2010-07-15 12:30:00,670.63543554,521.76361295,23.49869415,3.40619462
2010-07-15 13:30:00,581.61303259,512.43134299,23.89745114,3.40619462
2010-07-15 14:30:00,459.9490819,504.90995508,23.79776189,3.40619462
2010-07-15 15:30:00,308.61099689,495.31419701,23.29931566,1.13539821
2010-07-15 16:30:00,142.43584472,493.85303558,22.40211245,2.27079642
2010-07-15 17:30:00,13.84792935,489.244389,21.40521999,1.13539821
2010-07-15 18:30:00,0.0,480.44388597,20.20894904,2.27079642
2010-07-15 19:30:00,0.0,468.1174329,19.71050281,3.40619462
2010-07-15 20:30:00,0.0,456.06883998,19.11236734,3.40619462
2010-07-15 21:30:00,0.0,426.49589218,18.61392111,2.27079642
2010-07-15 22:30:00,0.0,393.77545913,18.01578563,3.40619462
2010-07-15 23:30:00,0.0,370.94301636,16.22137921,2.27079642
2010-07-16 00:30:00,0.0,356.79609991,16.22137921,3.40619462
2010-07-16 01:30:00,0.0,348.59443355,15.92231147,3.40619462
2010-07-16 02:30:00,0.0,350.45322245,15.42386524,2.27079642
2010-07-16 03:30:00,0.0,356.9398207,14.92541901,2.27079642
2010-07-16 04:30:00,10.88051592,380.45733264,15.32417599,2.27079642
2010-07-16 05:30:00,140.4575691,431.22430617,16.22137921,2.27079642
2010-07-16 06:30:00,302.67617002,461.88953204,17.91609639,1.13539821
2010-07-16 07:30:00,455.00339284,485.34955558,19.61081357,2.27079642
2010-07-16 08:30:00,581.61303259,496.83763736,21.40521999,2.27079642
2010-07-16 09:30:00,672.61371116,507.93767301,22.00335547,3.40619462
2010-07-16 10:30:00,720.09232607,520.92524166,22.00335547,3.40619462
2010-07-16 11:30:00,721.08146388,522.92775136,23.09993717,3.40619462
2010-07-16 12:30:00,670.63543554,521.76361295,23.49869415,3.40619462
2010-07-16 13:30:00,581.61303259,512.43134299,23.89745114,3.40619462
2010-07-16 14:30:00,459.9490819,504.90995508,23.79776189,3.40619462
2010-07-16 15:30:00,308.61099689,495.31419701,23.29931566,1.13539821
2010-07-16 16:30:00,142.43584472,493.85303558,22.40211245,2.27079642
2010-07-16 17:30:00,13.84792935,489.244389,21.40521999,1.13539821
2010-07-16 18:30:00,0.0,480.44388597,20.20894904,2.27079642
2010-07-16 19:30:00,0.0,468.1174329,19.71050281,3.40619462
2010-07-16 20:30:00,0.0,456.06883998,19.11236734,3.40619462
2010-07-16 21:30:00,0.0,426.49589218,18.61392111,2.27079642
2010-07-16 22:30:00,0.0,393.77545913,18.01578563,3.40619462
2010-07-16 23:30:00,0.0,370.94301636,16.22137921,2.27079642
2010-07-17 00:30:00,0.0,356.79609991,16.22137921,3.40619462
2010-07-17 01:30:00,0.0,348.59443355,15.92231147,3.40619462
2010-07-17 02:30:00,0.0,350.45322245,15.42386524,2.27079642
2010-07-17 03:30:00,0.0,356.9398207,14.92541901,2.27079642
2010-07-17 04:30:00,10.88051592,380.45733264,15.32417599,2.27079642
2010-07-17 05:30:00,140.4575691,431.22430617,16.22137921,2.27079642
2010-07-17 06:30:00,302.67617002,461.88953204,17.91609639,1.13539821
2010-07-17 07:30:00,455.00339284,485.34955558,19.61081357,2.27079642
2010-07-17 08:30:00,581.61303259,496.83763736,21.40521999,2.27079642
2010-07-17 09:30:00,672.61371116,507.93767301,22.00335547,3.40619462
2010-07-17 10:30:00,720.09232607,520.92524166,22.00335547,3.40619462
2010-07-17 11:30:00,721.08146388,522.92775136,23.09993717,3.40619462
2010-07-17 12:30:00,670.63543554,521.76361295,23.49869415,3.40619462
2010-07-17 13:30:00,581.61303259,512.43134299,23.89745114,3.40619462
2010-07-17 14:30:00,459.9490819,504.90995508,23.79776189,3.40619462
2010-07-17 15:30:00,308.61099689,495.31419701,23.29931566,1.13539821
2010-07-17 16:30:00,142.43584472,493.85303558,22.40211245,2.27079642
2010-07-17 17:30:00,13.84792935,489.244389,21.40521999,1.13539821
2010-07-17 18:30:00,0.0,480.44388597,20.20894904,2.27079642
2010-07-17 19:30:00,0.0,468.1174329,19.71050281,3.40619462
2010-07-17 20:30:00,0.0,456.06883998,19.11236734,3.40619462
2010-07-17 21:30:00,0.0,426.49589218,18.61392111,2.27079642
2010-07-17 22:30:00,0.0,393.77545913,18.01578563,3.40619462
2010-07-17 23:30:00,0.0,370.94301636,16.22137921,2.27079642
2010-07-18 00:30:00,0.0,356.79609991,16.22137921,3.40619462
2010-07-18 01:30:00,0.0,348.59443355,15.92231147,3.40619462
2010-07-18 02:30:00,0.0,350.45322245,15.42386524,2.27079642
2010-07-18 03:30:00,0.0,356.9398207,14.92541901,2.27079642
2010-07-18 04:30:00,10.88051592,380.45733264,15.32417599,2.27079642
2010-07-18 05:30:00,140.4575691,431.22430617,16.22137921,2.27079642
2010-07-18 06:30:00,302.67617002,461.88953204,17.91609639,1.13539821
2010-07-18 07:30:00,455.00339284,485.34955558,19.61081357,2.27079642
2010-07-18 08:30:00,581.61303259,496.83763736,21.40521999,2.27079642
2010-07-18 09:30:00,672.61371116,507.93767301,22.00335547,3.40619462
2010-07-18 10:30:00,720.09232607,520.92524166,22.00335547,3.40619462
2010-07-18 11:30:00,721.08146388,522.92775136,23.09993717,3.40619462
2010-07-18 12:30:00,670.63543554,521.76361295,23.49869415,3.40619462
2010-07-18 13:30:00,581.61303259,512.43134299,23.89745114,3.40619462
2010-07-18 14:30:00,459.9490819,504.90995508,23.79776189,3.40619462
2010-07-18 15:30:00,308.61099689,495.31419701,23.29931566,1.13539821
2010-07-18 16:30:00,142.43584472,493.85303558,22.40211245,2.27079642
2010-07-18 17:30:00,13.84792935,489.244389,21.40521999,1.13539821
2010-07-18 18:30:00,0.0,480.44388597,20.20894904,2.27079642
2010-07-18 19:30:00,0.0,468.1174329,19.71050281,3.40619462
2010-07-18 20:30:00,0.0,456.06883998,19.11236734,3.40619462
2010-07-18 21:30:00,0.0,426.49589218,18.61392111,2.27079642
2010-07-18 22:30:00,0.0,393.77545913,18.01578563,3.40619462
2010-07-18 23:30:00,0.0,370.94301636,16.22137921,2.27079642
2010-07-19 00:30:00,0.0,356.79609991,16.22137921,3.40619462
2010-07-19 01:30:00,0.0,348.59443355,15.92231147,3.40619462
2010-07-19 02:30:00,0.0,350.45322245,15.42386524,2.27079642
2010-07-19 03:30:00,0.0,356.9398207,14.92541901,2.27079642
2010-07-19 04:30:00,10.88051592,380.45733264,15.32417599,2.27079642
2010-07-19 05:30:00,140.4575691,431.22430617,16.22137921,2.27079642
2010-07-19 06:30:00,302.67617002,461.88953204,17.91609639,1.13539821
2010-07-19 07:30:00,455.00339284,485.34955558,19.61081357,2.27079642
2010-07-19 08:30:00,581.61303259,496.83763736,21.40521999,2.27079642
2010-07-19 09:30:00,672.61371116,507.93767301,22.00335547,3.40619462
2010-07-19 10:30:00,720.09232607,520.92524166,22.00335547,3.40619462
2010-07-19 11:30:00,721.08146388,522.92775136,23.09993717,3.40619462
2010-07-19 12:30:00,670.63543554,521.76361295,23.49869415,3.40619462
2010-07-19 13:30:00,581.61303259,512.43134299,23.89745114,3.40619462
2010-07-19 14:30:00,459.9490819,504.90995508,23.79776189,3.40619462
2010-07-19 15:30:00,308.61099689,495.31419701,23.29931566,1.13539821
2010-07-19 16:30:00,142.43584472,493.85303558,22.40211245,2.27079642
2010-07-19 17:30:00,13.84792935,489.244389,21.40521999,1.13539821
2010-07-19 18:30:00,0.0,480.44388597,20.20894904,2.27079642
2010-07-19 19:30:00,0.0,468.1174329,19.71050281,3.40619462
2010-07-19 20:30:00,0.0,456.06883998,19.11236734,3.40619462
2010-07-19 21:30:00,0.0,426.49589218,18.61392111,2.27079642
2010-07-19 22:30:00,0.0,393.77545913,18.01578563,3.40619462
2010-07-19 23:30:00,0.0,372.95989811,8.44561803,1.70309731
2010-07-20 00:30:00,0.0,358.95670245,7.54841482,1.24893803
2010-07-20 01:30:00,0.0,355.34452001,6.6512116,0.79477875
2010-07-20 02:30:00,0.0,354.32410239,6.45183311,0.68123892
2010-07-20 03:30:00,0.0,350.75982681,6.25245462,0.68123892
2010-07-20 04:30:00,0.0,347.32010926,5.65431914,1.13539821
2010-07-20 05:30:00,61.32654425,345.5044366,6.25245462,0.0
2010-07-20 06:30:00,217.61031832,346.58234251,7.34903632,0.0
2010-07-20 07:30:00,371.91581676,362.23353644,9.44251049,1.13539821
2010-07-20 08:30:00,500.50373213,382.53649341,11.33660616,2.27079642
2010-07-20 09:30:00,592.49354851,405.10544807,12.23380937,1.13539821
2010-07-20 10:30:00,640.96130122,418.32776063,12.93163409,2.27079642
2010-07-20 11:30:00,642.93957685,417.93013316,14.22759429,2.27079642
2010-07-20 12:30:00,601.3957888,399.16019798,15.1247975,2.27079642
2010-07-20 13:30:00,511.38424804,390.37885783,15.02510826,2.27079642
2010-07-20 14:30:00,382.79633268,379.4896126,15.32417599,2.27079642
2010-07-20 15:30:00,230.46910985,366.69367161,15.22448675,2.83849552
2010-07-20 16:30:00,71.21792236,375.40315152,14.82572976,2.7249557
2010-07-20 17:30:00,0.0,386.45048949,13.33039108,2.7249557
2010-07-20 18:30:00,0.0,396.12289872,11.13722767,2.61141588
2010-07-20 19:30:00,0.0,409.57995529,9.44251049,2.49787606
2010-07-20 20:30:00,0.0,412.11902254,9.24313199,2.27079642
2010-07-20 21:30:00,0.0,409.46018798,8.44561803,2.38433624
2010-07-20 22:30:00,0.0,381.81309871,8.34592878,2.38433624
2010-07-20 23:30:00,0.0,372.95989811,8.44561803,1.70309731
2010-07-21 00:30:00,0.0,358.95670245,7.54841482,1.24893803
2010-07-21 01:30:00,0.0,355.34452001,6.6512116,0.79477875
2010-07-21 02:30:00,0.0,354.32410239,6.45183311,0.68123892
2010-07-21 03:30:00,0.0,350.75982681,6.25245462,0.68123892
2010-07-21 04:30:00,0.0,347.32010926,5.65431914,1.13539821
2010-07-21 05:30:00,61.32654425,345.5044366,6.25245462,0.0
2010-07-21 06:30:00,217.61031832,346.58234251,7.34903632,0.0
2010-07-21 07:30:00,371.91581676,362.23353644,9.44251049,1.13539821
2010-07-21 08:30:00,500.50373213,382.53649341,11.33660616,2.27079642
2010-07-21 09:30:00,592.49354851,405.10544807,12.23380937,1.13539821
2010-07-21 10:30:00,640.96130122,418.32776063,12.93163409,2.27079642
