,GHI,Load,T,Wind
2010-07-18 23:30:00,0.0,375.29372355,10.29527389,2.2052631
2010-07-19 00:30:00,0.0,364.4056737,10.05836363,2.29958189
2010-07-19 01:30:00,0.0,359.17648341,9.86411968,2.30407326
2010-07-19 02:30:00,0.0,361.24475679,9.69008608,2.27151082
2010-07-19 03:30:00,1.64126437,369.16866667,9.49808771,2.06153923
2010-07-19 04:30:00,24.98993629,389.34754007,9.42510588,2.21200016
2010-07-19 05:30:00,88.96552218,441.23144301,9.64629698,2.30182757
2010-07-19 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
2010-07-19 07:30:00,247.97706011,497.09030241,11.10593364,2.92500528
2010-07-19 08:30:00,322.96935206,504.32858855,11.86045351,3.14395961
2010-07-19 09:30:00,371.54403254,514.9366414,12.68907802,3.40221344
2010-07-19 10:30:00,414.50918616,524.61338305,13.21567002,3.2225586
2010-07-19 11:30:00,405.90941052,524.43935875,13.50198336,3.2225586
2010-07-19 12:30:00,374.65793823,520.83891826,13.93201478,3.25624388
2010-07-19 13:30:00,325.03779483,511.46095358,13.89720806,3.21133018
2010-07-19 14:30:00,253.50789622,502.63694647,13.81973504,3.00921849
2010-07-19 15:30:00,174.53610025,492.49364633,13.43798391,2.73749055
2010-07-19 16:30:00,95.9689996,488.16408892,13.04275921,2.44891997
2010-07-19 17:30:00,30.90298464,485.16816747,12.38929111,2.20750879
2010-07-19 18:30:00,1.77616281,482.34559961,11.66059557,1.97957171
2010-07-19 19:30:00,0.0,470.66167106,11.08235489,2.07276766
2010-07-19 20:30:00,0.0,452.90037594,10.76011203,2.06378492
2010-07-19 21:30:00,0.0,432.01584253,10.54004373,2.19515752
2010-07-19 22:30:00,0.0,402.73977535,10.30987026,2.17157782
2010-07-19 23:30:00,0.0,357.33906206,10.40696046,2.27960376
2010-07-20 00:30:00,0.0,345.82717419,10.15430985,2.50963822
2010-07-20 01:30:00,0.0,339.40731135,9.9035447,2.41913286
2010-07-20 02:30:00,0.0,338.10286574,9.71688492,2.45684343
2010-07-20 03:30:00,1.6045703,338.20509283,9.52456879,2.32108539
2010-07-20 04:30:00,29.80725296,337.97229928,9.49063064,2.22492344
2010-07-20 05:30:00,93.3482368,341.69438803,9.79984482,2.22492344
2010-07-20 06:30:00,188.47093957,354.72347909,10.62567293,2.55300537
2010-07-20 07:30:00,283.1405872,377.64821398,11.64947352,2.73401609
2010-07-20 08:30:00,382.73720952,398.16552552,12.54883427,2.90371364
2010-07-20 09:30:00,460.2473936,410.02055812,13.66690748,3.17522972
2010-07-20 10:30:00,496.83159641,423.76598713,14.5115901,3.29590354
2010-07-20 11:30:00,484.88226701,423.46546004,15.09042396,3.26573508
2010-07-20 12:30:00,443.55986249,412.20524591,15.48448349,3.18654289
2010-07-20 13:30:00,394.7998027,401.98840734,15.68434143,3.00930323
2010-07-20 14:30:00,303.75459622,395.49228855,15.73147774,3.01684534
2010-07-20 15:30:00,207.57476478,391.75537982,15.58629791,2.74910032
2010-07-20 16:30:00,100.91803315,395.88069856,14.89999328,2.57374618
2010-07-20 17:30:00,30.05265783,401.59106422,13.95161077,2.16270101
2010-07-20 18:30:00,1.09488326,403.95730166,12.85616299,2.01562979
2010-07-20 19:30:00,0.0,397.7912521,12.03410579,2.05711142
2010-07-20 20:30:00,0.0,390.61285124,11.55520091,2.22492344
2010-07-20 21:30:00,0.0,383.66722665,11.21770495,2.33428408
2010-07-20 22:30:00,0.0,362.43028012,10.85004175,2.3022301
2010-07-20 23:30:00,0.0,357.33906206,10.40696046,2.27960376
2010-07-21 00:30:00,0.0,345.82717419,10.15430985,2.50963822
2010-07-21 01:30:00,0.0,339.40731135,9.9035447,2.41913286
2010-07-21 02:30:00,0.0,338.10286574,9.71688492,2.45684343
2010-07-21 03:30:00,1.6045703,338.20509283,9.52456879,2.32108539
2010-07-21 04:30:00,29.80725296,337.97229928,9.49063064,2.22492344
2010-07-21 05:30:00,93.3482368,341.69438803,9.79984482,2.22492344
2010-07-21 06:30:00,188.47093957,354.72347909,10.62567293,2.55300537
2010-07-21 07:30:00,283.1405872,377.64821398,11.64947352,2.73401609
2010-07-21 08:30:00,382.73720952,398.16552552,12.54883427,2.90371364
2010-07-21 09:30:00,460.2473936,410.02055812,13.66690748,3.17522972
2010-07-21 10:30:00,496.83159641,423.76598713,14.5115901,3.29590354
2010-07-21 11:30:00,484.88226701,423.46546004,15.09042396,3.26573508
2010-07-21 12:30:00,443.55986249,412.20524591,15.48448349,3.18654289
2010-07-21 13:30:00,394.7998027,401.98840734,15.68434143,3.00930323
2010-07-21 14:30:00,303.75459622,395.49228855,15.73147774,3.01684534
2010-07-21 15:30:00,207.57476478,391.75537982,15.58629791,2.74910032
2010-07-21 16:30:00,100.91803315,395.88069856,14.89999328,2.57374618
2010-07-21 17:30:00,30.05265783,401.59106422,13.95161077,2.16270101
2010-07-21 18:30:00,1.09488326,403.95730166,12.85616299,2.01562979
2010-07-21 19:30:00,0.0,397.7912521,12.03410579,2.05711142
2010-07-21 20:30:00,0.0,390.61285124,11.55520091,2.22492344
2010-07-21 21:30:00,0.0,383.66722665,11.21770495,2.33428408
2010-07-21 22:30:00,0.0,362.43028012,10.85004175,2.3022301
2010-07-21 23:30:00,0.0,375.29372355,10.29527389,2.2052631
2010-07-22 00:30:00,0.0,364.4056737,10.05836363,2.29958189
2010-07-22 01:30:00,0.0,359.17648341,9.86411968,2.30407326
2010-07-22 02:30:00,0.0,361.24475679,9.69008608,2.27151082
2010-07-22 03:30:00,1.64126437,369.16866667,9.49808771,2.06153923
2010-07-22 04:30:00,24.98993629,389.34754007,9.42510588,2.21200016
2010-07-22 05:30:00,88.96552218,441.23144301,9.64629698,2.30182757
2010-07-22 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
2010-07-22 07:30:00,247.97706011,497.09030241,11.10593364,2.92500528
2010-07-22 08:30:00,322.96935206,504.32858855,11.86045351,3.14395961
2010-07-22 09:30:00,371.54403254,514.9366414,12.68907802,3.40221344
2010-07-22 10:30:00,414.50918616,524.61338305,13.21567002,3.2225586
2010-07-22 11:30:00,405.90941052,524.43935875,13.50198336,3.2225586
2010-07-22 12:30:00,374.65793823,520.83891826,13.93201478,3.25624388
2010-07-22 13:30:00,325.03779483,511.46095358,13.89720806,3.21133018
2010-07-22 14:30:00,253.50789622,502.63694647,13.81973504,3.00921849
2010-07-22 15:30:00,174.53610025,492.49364633,13.43798391,2.73749055
2010-07-22 16:30:00,95.9689996,488.16408892,13.04275921,2.44891997
2010-07-22 17:30:00,30.90298464,485.16816747,12.38929111,2.20750879
2010-07-22 18:30:00,1.77616281,482.34559961,11.66059557,1.97957171
2010-07-22 19:30:00,0.0,470.66167106,11.08235489,2.07276766
2010-07-22 20:30:00,0.0,452.90037594,10.76011203,2.06378492
2010-07-22 21:30:00,0.0,432.01584253,10.54004373,2.19515752
2010-07-22 22:30:00,0.0,402.73977535,10.30987026,2.17157782
2010-07-22 23:30:00,0.0,375.29372355,10.29527389,2.2052631
2010-07-23 00:30:00,0.0,364.4056737,10.05836363,2.29958189
2010-07-23 01:30:00,0.0,359.17648341,9.86411968,2.30407326
2010-07-23 02:30:00,0.0,361.24475679,9.69008608,2.27151082
2010-07-23 03:30:00,1.64126437,369.16866667,9.49808771,2.06153923
2010-07-23 04:30:00,24.98993629,389.34754007,9.42510588,2.21200016
2010-07-23 05:30:00,88.96552218,441.23144301,9.64629698,2.30182757
2010-07-23 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
2010-07-23 07:30:00,247.97706011,497.09030241,11.10593364,2.92500528
2010-07-23 08:30:00,322.96935206,504.32858855,11.86045351,3.14395961
2010-07-23 09:30:00,371.54403254,514.9366414,12.68907802,3.40221344
2010-07-23 10:30:00,414.50918616,524.61338305,13.21567002,3.2225586
2010-07-23 11:30:00,405.90941052,524.43935875,13.50198336,3.2225586
2010-07-23 12:30:00,374.65793823,520.83891826,13.93201478,3.25624388
2010-07-23 13:30:00,325.03779483,511.46095358,13.89720806,3.21133018
2010-07-23 14:30:00,253.50789622,502.63694647,13.81973504,3.00921849
2010-07-23 15:30:00,174.53610025,492.49364633,13.43798391,2.73749055
2010-07-23 16:30:00,95.9689996,488.16408892,13.04275921,2.44891997
2010-07-23 17:30:00,30.90298464,485.16816747,12.38929111,2.20750879
2010-07-23 18:30:00,1.77616281,482.34559961,11.66059557,1.97957171
2010-07-23 19:30:00,0.0,470.66167106,11.08235489,2.07276766
2010-07-23 20:30:00,0.0,452.90037594,10.76011203,2.06378492
2010-07-23 21:30:00,0.0,432.01584253,10.54004373,2.19515752
2010-07-23 22:30:00,0.0,402.73977535,10.30987026,2.17157782
2010-07-23 23:30:00,0.0,375.29372355,10.29527389,2.2052631
2010-07-24 00:30:00,0.0,364.4056737,10.05836363,2.29958189
2010-07-24 01:30:00,0.0,359.17648341,9.86411968,2.30407326
2010-07-24 02:30:00,0.0,361.24475679,9.69008608,2.27151082
2010-07-24 03:30:00,1.64126437,369.16866667,9.49808771,2.06153923
2010-07-24 04:30:00,24.98993629,389.34754007,9.42510588,2.21200016
2010-07-24 05:30:00,88.96552218,441.23144301,9.64629698,2.30182757
2010-07-24 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
2010-07-24 07:30:00,247.97706011,497.09030241,11.10593364,2.92500528
2010-07-24 08:30:00,322.96935206,504.32858855,11.86045351,3.14395961
2010-07-24 09:30:00,371.54403254,514.9366414,12.68907802,3.40221344
2010-07-24 10:30:00,414.50918616,524.61338305,13.21567002,3.2225586
2010-07-24 11:30:00,405.90941052,524.43935875,13.50198336,3.2225586
2010-07-24 12:30:00,374.65793823,520.83891826,13.93201478,3.25624388
2010-07-24 13:30:00,325.03779483,511.46095358,13.89720806,3.21133018
2010-07-24 14:30:00,253.50789622,502.63694647,13.81973504,3.00921849
2010-07-24 15:30:00,174.53610025,492.49364633,13.43798391,2.73749055
2010-07-24 16:30:00,95.9689996,488.16408892,13.04275921,2.44891997
2010-07-24 17:30:00,30.90298464,485.16816747,12.38929111,2.20750879
2010-07-24 18:30:00,1.77616281,482.34559961,11.66059557,1.97957171
2010-07-24 19:30:00,0.0,470.66167106,11.08235489,2.07276766
2010-07-24 20:30:00,0.0,452.90037594,10.76011203,2.06378492
2010-07-24 21:30:00,0.0,432.01584253,10.54004373,2.19515752
2010-07-24 22:30:00,0.0,402.73977535,10.30987026,2.17157782
2010-07-24 23:30:00,0.0,366.6014558,15.10147358,1.76393369
2010-07-25 00:30:00,0.0,356.16577507,14.84816526,1.92661532
2010-07-25 01:30:00,0.0,350.84686157,14.69478591,1.91731922
2010-07-25 02:30:00,0.0,349.38969454,14.41359043,1.87781083
2010-07-25 03:30:00,3.44357029,356.37913387,14.23697178,1.7755538
2010-07-25 04:30:00,65.38130085,370.78363028,14.53908263,1.76625771
2010-07-25 05:30:00,187.79091785,411.13364768,15.55928771,1.76625771
2010-07-25 06:30:00,327.11591055,443.86564483,16.64223889,1.99866004
2010-07-25 07:30:00,466.09189275,468.12821543,17.70892256,2.27754284
2010-07-25 08:30:00,595.4119177,479.53095193,18.82905662,2.3240233
2010-07-25 09:30:00,680.45414354,491.28640322,19.77954381,2.64938656
2010-07-25 10:30:00,686.38732209,501.60259019,20.44186374,2.83530843
2010-07-25 11:30:00,703.30269779,498.75203956,21.15531012,2.57966587
2010-07-25 12:30:00,653.20805696,492.25666257,21.75720788,2.55642563
2010-07-25 13:30:00,559.74304432,482.79722122,21.89431972,2.76558773
2010-07-25 14:30:00,448.71116971,474.51968945,21.99192476,2.34726353
2010-07-25 15:30:00,320.60104783,465.66871583,21.60615245,2.3240233
2010-07-25 16:30:00,197.09786459,459.89396942,21.09256402,2.23106237
2010-07-25 17:30:00,68.96447534,459.65376992,20.04447178,1.99866004
2010-07-25 18:30:00,3.932185,452.78709734,18.75004301,1.70815713
2010-07-25 19:30:00,0.0,438.87349708,17.74145758,1.81041415
2010-07-25 20:30:00,0.0,427.00239633,17.05589835,1.81738622
2010-07-25 21:30:00,0.0,411.01938644,16.61899959,1.90569911
2010-07-25 22:30:00,0.0,385.00605621,16.1007633,1.95915164
2010-07-25 23:30:00,0.0,375.29372355,10.29527389,2.2052631
2010-07-26 00:30:00,0.0,364.4056737,10.05836363,2.29958189
2010-07-26 01:30:00,0.0,359.17648341,9.86411968,2.30407326
2010-07-26 02:30:00,0.0,361.24475679,9.69008608,2.27151082
2010-07-26 03:30:00,1.64126437,369.16866667,9.49808771,2.06153923
2010-07-26 04:30:00,24.98993629,389.34754007,9.42510588,2.21200016
2010-07-26 05:30:00,88.96552218,441.23144301,9.64629698,2.30182757
2010-07-26 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
2010-07-26 07:30:00,247.97706011,497.09030241,11.10593364,2.92500528
2010-07-26 08:30:00,322.96935206,504.32858855,11.86045351,3.14395961
2010-07-26 09:30:00,371.54403254,514.9366414,12.68907802,3.40221344
2010-07-26 10:30:00,414.50918616,524.61338305,13.21567002,3.2225586
2010-07-26 11:30:00,405.90941052,524.43935875,13.50198336,3.2225586
2010-07-26 12:30:00,374.65793823,520.83891826,13.93201478,3.25624388
2010-07-26 13:30:00,325.03779483,511.46095358,13.89720806,3.21133018
2010-07-26 14:30:00,253.50789622,502.63694647,13.81973504,3.00921849
2010-07-26 15:30:00,174.53610025,492.49364633,13.43798391,2.73749055
2010-07-26 16:30:00,95.9689996,488.16408892,13.04275921,2.44891997
2010-07-26 17:30:00,30.90298464,485.16816747,12.38929111,2.20750879
2010-07-26 18:30:00,1.77616281,482.34559961,11.66059557,1.97957171
2010-07-26 19:30:00,0.0,470.66167106,11.08235489,2.07276766
2010-07-26 20:30:00,0.0,452.90037594,10.76011203,2.06378492
2010-07-26 21:30:00,0.0,432.01584253,10.54004373,2.19515752
2010-07-26 22:30:00,0.0,402.73977535,10.30987026,2.17157782
2010-07-26 23:30:00,0.0,366.6014558,15.10147358,1.76393369
2010-07-27 00:30:00,0.0,356.16577507,14.84816526,1.92661532
2010-07-27 01:30:00,0.0,350.84686157,14.69478591,1.91731922
2010-07-27 02:30:00,0.0,349.38969454,14.41359043,1.87781083
2010-07-27 03:30:00,3.44357029,356.37913387,14.23697178,1.7755538
2010-07-27 04:30:00,65.38130085,370.78363028,14.53908263,1.76625771
2010-07-27 05:30:00,187.79091785,411.13364768,15.55928771,1.76625771
2010-07-27 06:30:00,327.11591055,443.86564483,16.64223889,1.99866004
2010-07-27 07:30:00,466.09189275,468.12821543,17.70892256,2.27754284
2010-07-27 08:30:00,595.4119177,479.53095193,18.82905662,2.3240233
2010-07-27 09:30:00,680.45414354,491.28640322,19.77954381,2.64938656
2010-07-27 10:30:00,686.38732209,501.60259019,20.44186374,2.83530843
2010-07-27 11:30:00,703.30269779,498.75203956,21.15531012,2.57966587
2010-07-27 12:30:00,653.20805696,492.25666257,21.75720788,2.55642563
2010-07-27 13:30:00,559.74304432,482.79722122,21.89431972,2.76558773
2010-07-27 14:30:00,448.71116971,474.51968945,21.99192476,2.34726353
2010-07-27 15:30:00,320.60104783,465.66871583,21.60615245,2.3240233
2010-07-27 16:30:00,197.09786459,459.89396942,21.09256402,2.23106237
2010-07-27 17:30:00,68.96447534,459.65376992,20.04447178,1.99866004
2010-07-27 18:30:00,3.932185,452.78709734,18.75004301,1.70815713
2010-07-27 19:30:00,0.0,438.87349708,17.74145758,1.81041415
2010-07-27 20:30:00,0.0,427.00239633,17.05589835,1.81738622
2010-07-27 21:30:00,0.0,411.01938644,16.61899959,1.90569911
2010-07-27 22:30:00,0.0,385.00605621,16.1007633,1.95915164
2010-07-27 23:30:00,0.0,366.6014558,15.10147358,1.76393369
2010-07-28 00:30:00,0.0,356.16577507,14.84816526,1.92661532
2010-07-28 01:30:00,0.0,350.84686157,14.69478591,1.91731922
2010-07-28 02:30:00,0.0,349.38969454,14.41359043,1.87781083
2010-07-28 03:30:00,3.44357029,356.37913387,14.23697178,1.7755538
2010-07-28 04:30:00,65.38130085,370.78363028,14.53908263,1.76625771
2010-07-28 05:30:00,187.79091785,411.13364768,15.55928771,1.76625771
2010-07-28 06:30:00,327.11591055,443.86564483,16.64223889,1.99866004
2010-07-28 07:30:00,466.09189275,468.12821543,17.70892256,2.27754284
2010-07-28 08:30:00,595.4119177,479.53095193,18.82905662,2.3240233
2010-07-28 09:30:00,680.45414354,491.28640322,19.77954381,2.64938656
2010-07-28 10:30:00,686.38732209,501.60259019,20.44186374,2.83530843
2010-07-28 11:30:00,703.30269779,498.75203956,21.15531012,2.57966587
2010-07-28 12:30:00,653.20805696,492.25666257,21.75720788,2.55642563
2010-07-28 13:30:00,559.74304432,482.79722122,21.89431972,2.76558773
2010-07-28 14:30:00,448.71116971,474.51968945,21.99192476,2.34726353
2010-07-28 15:30:00,320.60104783,465.66871583,21.60615245,2.3240233
2010-07-28 16:30:00,197.09786459,459.89396942,21.09256402,2.23106237
2010-07-28 17:30:00,68.96447534,459.65376992,20.04447178,1.99866004
2010-07-28 18:30:00,3.932185,452.78709734,18.75004301,1.70815713
2010-07-28 19:30:00,0.0,438.87349708,17.74145758,1.81041415
2010-07-28 20:30:00,0.0,427.00239633,17.05589835,1.81738622
2010-07-28 21:30:00,0.0,411.01938644,16.61899959,1.90569911
2010-07-28 22:30:00,0.0,385.00605621,16.1007633,1.95915164
2010-07-28 23:30:00,0.0,366.6014558,15.10147358,1.76393369
2010-07-29 00:30:00,0.0,356.16577507,14.84816526,1.92661532
2010-07-29 01:30:00,0.0,350.84686157,14.69478591,1.91731922
2010-07-29 02:30:00,0.0,349.38969454,14.41359043,1.87781083
2010-07-29 03:30:00,3.44357029,356.37913387,14.23697178,1.7755538
2010-07-29 04:30:00,65.38130085,370.78363028,14.53908263,1.76625771
2010-07-29 05:30:00,187.79091785,411.13364768,15.55928771,1.76625771
2010-07-29 06:30:00,327.11591055,443.86564483,16.64223889,1.99866004
2010-07-29 07:30:00,466.09189275,468.12821543,17.70892256,2.27754284
2010-07-29 08:30:00,595.4119177,479.53095193,18.82905662,2.3240233
2010-07-29 09:30:00,680.45414354,491.28640322,19.77954381,2.64938656
2010-07-29 10:30:00,686.38732209,501.60259019,20.44186374,2.83530843
2010-07-29 11:30:00,703.30269779,498.75203956,21.15531012,2.57966587
2010-07-29 12:30:00,653.20805696,492.25666257,21.75720788,2.55642563
2010-07-29 13:30:00,559.74304432,482.79722122,21.89431972,2.76558773
2010-07-29 14:30:00,448.71116971,474.51968945,21.99192476,2.34726353
2010-07-29 15:30:00,320.60104783,465.66871583,21.60615245,2.3240233
2010-07-29 16:30:00,197.09786459,459.89396942,21.09256402,2.23106237
2010-07-29 17:30:00,68.96447534,459.65376992,20.04447178,1.99866004
2010-07-29 18:30:00,3.932185,452.78709734,18.75004301,1.70815713
2010-07-29 19:30:00,0.0,438.87349708,17.74145758,1.81041415
2010-07-29 20:30:00,0.0,427.00239633,17.05589835,1.81738622
2010-07-29 21:30:00,0.0,411.01938644,16.61899959,1.90569911
2010-07-29 22:30:00,0.0,385.00605621,16.1007633,1.95915164
2010-07-29 23:30:00,0.0,366.6014558,15.10147358,1.76393369
2010-07-30 00:30:00,0.0,356.16577507,14.84816526,1.92661532
2010-07-30 01:30:00,0.0,350.84686157,14.69478591,1.91731922
2010-07-30 02:30:00,0.0,349.38969454,14.41359043,1.87781083
2010-07-30 03:30:00,3.44357029,356.37913387,14.23697178,1.7755538
2010-07-30 04:30:00,65.38130085,370.78363028,14.53908263,1.76625771
2010-07-30 05:30:00,187.79091785,411.13364768,15.55928771,1.76625771
2010-07-30 06:30:00,327.11591055,443.86564483,16.64223889,1.99866004
2010-07-30 07:30:00,466.09189275,468.12821543,17.70892256,2.27754284
2010-07-30 08:30:00,595.4119177,479.53095193,18.82905662,2.3240233
2010-07-30 09:30:00,680.45414354,491.28640322,19.77954381,2.64938656
2010-07-30 10:30:00,686.38732209,501.60259019,20.44186374,2.83530843
2010-07-30 11:30:00,703.30269779,498.75203956,21.15531012,2.57966587
2010-07-30 12:30:00,653.20805696,492.25666257,21.75720788,2.55642563
2010-07-30 13:30:00,559.74304432,482.79722122,21.89431972,2.76558773
2010-07-30 14:30:00,448.71116971,474.51968945,21.99192476,2.34726353
2010-07-30 15:30:00,320.60104783,465.66871583,21.60615245,2.3240233
2010-07-30 16:30:00,197.09786459,459.89396942,21.09256402,2.23106237
2010-07-30 17:30:00,68.96447534,459.65376992,20.04447178,1.99866004
2010-07-30 18:30:00,3.932185,452.78709734,18.75004301,1.70815713
2010-07-30 19:30:00,0.0,438.87349708,17.74145758,1.81041415
2010-07-30 20:30:00,0.0,427.00239633,17.05589835,1.81738622
2010-07-30 21:30:00,0.0,411.01938644,16.61899959,1.90569911
2010-07-30 22:30:00,0.0,385.00605621,16.1007633,1.95915164
2010-07-30 23:30:00,0.0,375.29372355,10.29527389,2.2052631
2010-07-31 00:30:00,0.0,364.4056737,10.05836363,2.29958189
2010-07-31 01:30:00,0.0,359.17648341,9.86411968,2.30407326
2010-07-31 02:30:00,0.0,361.24475679,9.69008608,2.27151082
2010-07-31 03:30:00,1.64126437,369.16866667,9.49808771,2.06153923
2010-07-31 04:30:00,24.98993629,389.34754007,9.42510588,2.21200016
2010-07-31 05:30:00,88.96552218,441.23144301,9.64629698,2.30182757
2010-07-31 06:30:00,171.30977919,477.66711651,10.27730913,2.48148241
2010-07-31 07:30:00,247.97706011,497.09030241,11.10593364,2.92500528
2010-07-31 08:30:00,322.96935206,504.32858855,11.86045351,3.14395961
2010-07-31 09:30:00,371.54403254,514.9366414,12.68907802,3.40221344
2010-07-31 10:30:00,414.50918616,524.61338305,13.21567002,3.2225586
2010-07-31 11:30:00,405.90941052,524.43935875,13.50198336,3.2225586
2010-07-31 12:30:00,374.65793823,520.83891826,13.93201478,3.25624388
2010-07-31 13:30:00,325.03779483,511.46095358,13.89720806,3.21133018
2010-07-31 14:30:00,253.50789622,502.63694647,13.81973504,3.00921849
