,GHI,Load,T,Wind,Zero
2010-08-23 19:30:00,0.0,440.83750827865424,18.19373909048537,2.3364796654798665,0.0
2010-08-23 20:30:00,0.0,437.02529759306134,17.310188000902816,2.3364796654798665,0.0
2010-08-23 21:30:00,0.0,412.5318439404837,16.721153941181115,3.5047194982198,0.0
2010-08-23 22:30:00,0.0,383.9705882155415,15.935775194885496,3.5047194982198,0.0
2010-08-23 23:30:00,0.0,355.6172711883945,15.052224105302946,1.1682398327399333,0.0
2010-08-24 00:30:00,0.0,346.7928698478695,15.150396448589895,2.3364796654798665,0.0
2010-08-24 01:30:00,0.0,342.0882553484668,14.463190045581245,1.1682398327399333,0.0
2010-08-24 02:30:00,0.0,342.07525920343187,14.463190045581245,2.3364796654798665,0.0
2010-08-24 03:30:00,0.0,346.04342391237117,14.855879418729044,2.3364796654798665,0.0
2010-08-24 04:30:00,13.039293735585044,365.63298833869584,14.757707075442092,1.1682398327399333,0.0
2010-08-24 05:30:00,157.55813263831928,411.2495549268447,15.3467411351638,1.1682398327399333,0.0
2010-08-24 06:30:00,325.982343389626,439.80647857200563,15.935775194885496,1.1682398327399333,0.0
2010-08-24 07:30:00,499.8395931974266,461.84798770576566,17.702877374050615,2.3364796654798665,0.0
2010-08-24 08:30:00,637.8387852323683,474.19868388095193,18.684600806920123,2.3364796654798665,0.0
2010-08-24 09:30:00,736.720096060555,481.87508992658684,19.07729018006793,1.1682398327399333,0.0
2010-08-24 10:30:00,733.4602726266586,494.23011818155453,19.76449658307659,1.1682398327399333,0.0
2010-08-24 11:30:00,771.4915460221149,495.3954417012608,21.237081732380847,3.5047194982198,0.0
2010-08-24 12:30:00,723.6808023249699,488.94500791503475,22.316977508537303,3.5047194982198,0.0
2010-08-24 13:30:00,644.3584321001609,480.1985836333375,21.826115792102552,3.5047194982198,0.0
2010-08-24 14:30:00,510.7056713104142,472.7647728294391,22.120632821963408,2.3364796654798665,0.0
2010-08-24 15:30:00,344.4546761817048,462.4458116033899,21.826115792102552,3.5047194982198,0.0
2010-08-24 16:30:00,166.2509951287093,457.7498611692409,21.62977110552865,2.3364796654798665,0.0
2010-08-24 17:30:00,17.385724980780058,455.64448114674843,20.648047672659143,1.1682398327399333,0.0
2010-08-24 18:30:00,0.0,450.74492400027674,19.175462523354877,1.1682398327399333,0.0
2010-08-24 19:30:00,0.0,440.83750827865424,18.19373909048537,2.3364796654798665,0.0
2010-08-24 20:30:00,0.0,437.02529759306134,17.310188000902816,2.3364796654798665,0.0
2010-08-24 21:30:00,0.0,412.5318439404837,16.721153941181115,3.5047194982198,0.0
2010-08-24 22:30:00,0.0,383.9705882155415,15.935775194885496,3.5047194982198,0.0
2010-08-24 23:30:00,0.0,350.6094126132439,9.5545728812337,2.3364796654798665,0.0
2010-08-25 00:30:00,0.0,336.69917563874066,9.260055851372849,2.3364796654798665,0.0
2010-08-25 01:30:00,0.0,329.3736662635212,9.260055851372849,2.3364796654798665,0.0
2010-08-25 02:30:00,0.0,332.46675538346716,9.260055851372849,2.3364796654798665,0.0
2010-08-25 03:30:00,0.0,334.0739487774515,9.063711164798947,2.3364796654798665,0.0
2010-08-25 04:30:00,19.558940603377565,334.93602822140997,9.260055851372849,2.3364796654798665,0.0
2010-08-25 05:30:00,96.70809520558907,334.4724980425345,10.045434597668455,2.3364796654798665,0.0
2010-08-25 06:30:00,193.41619041117815,341.10054615670435,11.616192090259666,2.3364796654798665,0.0
2010-08-25 07:30:00,281.4314231263772,361.162304921467,13.38329426942478,3.5047194982198,0.0
2010-08-25 08:30:00,355.3207542946924,380.87316701581426,14.659534732155143,2.3364796654798665,0.0
2010-08-25 09:30:00,406.39132142573385,395.7104642537597,15.150396448589895,2.3364796654798665,0.0
2010-08-25 10:30:00,432.4699088969039,408.01350783427864,15.3467411351638,2.3364796654798665,0.0
2010-08-25 11:30:00,431.38330108560524,408.42072125892406,16.230292224746353,3.5047194982198,0.0
2010-08-25 12:30:00,402.04489018053886,395.02166715227276,16.622981597894157,1.1682398327399333,0.0
2010-08-25 13:30:00,348.8011074268999,387.37558547648916,16.819326284468058,3.5047194982198,0.0
2010-08-25 14:30:00,272.73856063598714,383.4464092026546,17.113843314328914,3.5047194982198,0.0
2010-08-25 15:30:00,96.70809520558907,382.0254942961768,16.721153941181115,1.1682398327399333,0.0
2010-08-25 16:30:00,45.63752807454765,387.07667348052246,16.132119881459406,1.1682398327399333,0.0
2010-08-25 17:30:00,7.606254679091275,397.4519514608017,15.150396448589895,1.1682398327399333,0.0
2010-08-25 18:30:00,0.0,402.68940913265385,13.481466612711737,1.1682398327399333,0.0
2010-08-25 19:30:00,0.0,404.4222320858245,13.579638955998686,2.3364796654798665,0.0
2010-08-25 20:30:00,0.0,401.57607028739636,13.08877723956393,3.5047194982198,0.0
2010-08-25 21:30:00,0.0,389.1430649736011,12.499743179842225,2.3364796654798665,0.0
2010-08-25 22:30:00,0.0,364.4676649132983,12.303398493268324,2.3364796654798665,0.0
2010-08-25 23:30:00,0.0,372.18739156812836,15.052224105302946,1.1682398327399333,0.0
2010-08-26 00:30:00,0.0,362.28863991175956,14.855879418729044,2.3364796654798665,0.0
2010-08-26 01:30:00,0.0,357.94791822780724,14.365017702294292,3.5047194982198,0.0
2010-08-26 02:30:00,0.0,358.1558569256023,14.168673015720382,2.3364796654798665,0.0
2010-08-26 03:30:00,9.779470301688782,362.28430783197825,13.67781129928563,3.5047194982198,0.0
2010-08-26 04:30:00,78.23576241351026,382.6709708827775,12.794260209703076,3.5047194982198,0.0
2010-08-26 05:30:00,168.4242107513068,429.7820973564507,12.696087866416127,3.5047194982198,0.0
2010-08-26 06:30:00,259.6992669004021,465.08403470402294,12.794260209703076,3.5047194982198,0.0
2010-08-26 07:30:00,345.5412839930036,492.1290702388433,13.186949582850886,2.3364796654798665,0.0
2010-08-26 08:30:00,413.9975761048251,495.0228847262479,13.775983642572587,2.3364796654798665,0.0
2010-08-26 09:30:00,462.894927613269,500.3469835221814,13.481466612711737,2.3364796654798665,0.0
2010-08-26 10:30:00,486.8002994618416,510.6269562188167,15.3467411351638,3.5047194982198,0.0
2010-08-26 11:30:00,486.8002994618416,519.3950408051116,16.721153941181115,2.3364796654798665,0.0
2010-08-26 12:30:00,459.6351041793728,523.7444266486266,15.739430508311603,3.5047194982198,0.0
2010-08-26 13:30:00,409.65114485963016,513.7113812735091,14.757707075442092,2.3364796654798665,0.0
2010-08-26 14:30:00,340.10824493650983,501.6379366953827,15.24856879187685,2.3364796654798665,0.0
2010-08-26 15:30:00,254.26622784390835,490.2489573275801,14.757707075442092,2.3364796654798665,0.0
2010-08-26 16:30:00,161.90456388351427,482.7804899797404,14.954051762016,2.3364796654798665,0.0
2010-08-26 17:30:00,38.03127339545638,474.4932637971373,13.08877723956393,2.3364796654798665,0.0
2010-08-26 18:30:00,5.433039056493767,471.20090004464987,12.794260209703076,2.3364796654798665,0.0
2010-08-26 19:30:00,0.0,457.44661709349305,12.499743179842225,3.5047194982198,0.0
2010-08-26 20:30:00,0.0,442.5140145719037,12.107053806694422,2.3364796654798665,0.0
2010-08-26 21:30:00,0.0,423.42263677408727,12.008881463407473,1.1682398327399333,0.0
2010-08-26 22:30:00,0.0,395.2989188436419,11.419847403685768,1.1682398327399333,0.0
2010-08-26 23:30:00,0.0,372.18739156812836,15.052224105302946,1.1682398327399333,0.0
2010-08-27 00:30:00,0.0,362.28863991175956,14.855879418729044,2.3364796654798665,0.0
2010-08-27 01:30:00,0.0,357.94791822780724,14.365017702294292,3.5047194982198,0.0
2010-08-27 02:30:00,0.0,358.1558569256023,14.168673015720382,2.3364796654798665,0.0
2010-08-27 03:30:00,9.779470301688782,362.28430783197825,13.67781129928563,3.5047194982198,0.0
2010-08-27 04:30:00,78.23576241351026,382.6709708827775,12.794260209703076,3.5047194982198,0.0
2010-08-27 05:30:00,168.4242107513068,429.7820973564507,12.696087866416127,3.5047194982198,0.0
2010-08-27 06:30:00,259.6992669004021,465.08403470402294,12.794260209703076,3.5047194982198,0.0
2010-08-27 07:30:00,345.5412839930036,492.1290702388433,13.186949582850886,2.3364796654798665,0.0
2010-08-27 08:30:00,413.9975761048251,495.0228847262479,13.775983642572587,2.3364796654798665,0.0
2010-08-27 09:30:00,462.894927613269,500.3469835221814,13.481466612711737,2.3364796654798665,0.0
2010-08-27 10:30:00,486.8002994618416,510.6269562188167,15.3467411351638,3.5047194982198,0.0
2010-08-27 11:30:00,486.8002994618416,519.3950408051116,16.721153941181115,2.3364796654798665,0.0
2010-08-27 12:30:00,459.6351041793728,523.7444266486266,15.739430508311603,3.5047194982198,0.0
2010-08-27 13:30:00,409.65114485963016,513.7113812735091,14.757707075442092,2.3364796654798665,0.0
2010-08-27 14:30:00,340.10824493650983,501.6379366953827,15.24856879187685,2.3364796654798665,0.0
2010-08-27 15:30:00,254.26622784390835,490.2489573275801,14.757707075442092,2.3364796654798665,0.0
2010-08-27 16:30:00,161.90456388351427,482.7804899797404,14.954051762016,2.3364796654798665,0.0
2010-08-27 17:30:00,38.03127339545638,474.4932637971373,13.08877723956393,2.3364796654798665,0.0
2010-08-27 18:30:00,5.433039056493767,471.20090004464987,12.794260209703076,2.3364796654798665,0.0
2010-08-27 19:30:00,0.0,457.44661709349305,12.499743179842225,3.5047194982198,0.0
2010-08-27 20:30:00,0.0,442.5140145719037,12.107053806694422,2.3364796654798665,0.0
2010-08-27 21:30:00,0.0,423.42263677408727,12.008881463407473,1.1682398327399333,0.0
2010-08-27 22:30:00,0.0,395.2989188436419,11.419847403685768,1.1682398327399333,0.0
2010-08-27 23:30:00,0.0,372.18739156812836,15.052224105302946,1.1682398327399333,0.0
2010-08-28 00:30:00,0.0,362.28863991175956,14.855879418729044,2.3364796654798665,0.0
2010-08-28 01:30:00,0.0,357.94791822780724,14.365017702294292,3.5047194982198,0.0
2010-08-28 02:30:00,0.0,358.1558569256023,14.168673015720382,2.3364796654798665,0.0
2010-08-28 03:30:00,9.779470301688782,362.28430783197825,13.67781129928563,3.5047194982198,0.0
2010-08-28 04:30:00,78.23576241351026,382.6709708827775,12.794260209703076,3.5047194982198,0.0
2010-08-28 05:30:00,168.4242107513068,429.7820973564507,12.696087866416127,3.5047194982198,0.0
2010-08-28 06:30:00,259.6992669004021,465.08403470402294,12.794260209703076,3.5047194982198,0.0
2010-08-28 07:30:00,345.5412839930036,492.1290702388433,13.186949582850886,2.3364796654798665,0.0
2010-08-28 08:30:00,413.9975761048251,495.0228847262479,13.775983642572587,2.3364796654798665,0.0
2010-08-28 09:30:00,462.894927613269,500.3469835221814,13.481466612711737,2.3364796654798665,0.0
2010-08-28 10:30:00,486.8002994618416,510.6269562188167,15.3467411351638,3.5047194982198,0.0
2010-08-28 11:30:00,486.8002994618416,519.3950408051116,16.721153941181115,2.3364796654798665,0.0
2010-08-28 12:30:00,459.6351041793728,523.7444266486266,15.739430508311603,3.5047194982198,0.0
2010-08-28 13:30:00,409.65114485963016,513.7113812735091,14.757707075442092,2.3364796654798665,0.0
2010-08-28 14:30:00,340.10824493650983,501.6379366953827,15.24856879187685,2.3364796654798665,0.0
2010-08-28 15:30:00,254.26622784390835,490.2489573275801,14.757707075442092,2.3364796654798665,0.0
2010-08-28 16:30:00,161.90456388351427,482.7804899797404,14.954051762016,2.3364796654798665,0.0
2010-08-28 17:30:00,38.03127339545638,474.4932637971373,13.08877723956393,2.3364796654798665,0.0
2010-08-28 18:30:00,5.433039056493767,471.20090004464987,12.794260209703076,2.3364796654798665,0.0
2010-08-28 19:30:00,0.0,457.44661709349305,12.499743179842225,3.5047194982198,0.0
2010-08-28 20:30:00,0.0,442.5140145719037,12.107053806694422,2.3364796654798665,0.0
2010-08-28 21:30:00,0.0,423.42263677408727,12.008881463407473,1.1682398327399333,0.0
2010-08-28 22:30:00,0.0,395.2989188436419,11.419847403685768,1.1682398327399333,0.0
2010-08-28 23:30:00,0.0,372.18739156812836,15.052224105302946,1.1682398327399333,0.0
2010-08-29 00:30:00,0.0,362.28863991175956,14.855879418729044,2.3364796654798665,0.0
2010-08-29 01:30:00,0.0,357.94791822780724,14.365017702294292,3.5047194982198,0.0
2010-08-29 02:30:00,0.0,358.1558569256023,14.168673015720382,2.3364796654798665,0.0
2010-08-29 03:30:00,9.779470301688782,362.28430783197825,13.67781129928563,3.5047194982198,0.0
2010-08-29 04:30:00,78.23576241351026,382.6709708827775,12.794260209703076,3.5047194982198,0.0
2010-08-29 05:30:00,168.4242107513068,429.7820973564507,12.696087866416127,3.5047194982198,0.0
2010-08-29 06:30:00,259.6992669004021,465.08403470402294,12.794260209703076,3.5047194982198,0.0
2010-08-29 07:30:00,345.5412839930036,492.1290702388433,13.186949582850886,2.3364796654798665,0.0
2010-08-29 08:30:00,413.9975761048251,495.0228847262479,13.775983642572587,2.3364796654798665,0.0
2010-08-29 09:30:00,462.894927613269,500.3469835221814,13.481466612711737,2.3364796654798665,0.0
2010-08-29 10:30:00,486.8002994618416,510.6269562188167,15.3467411351638,3.5047194982198,0.0
2010-08-29 11:30:00,486.8002994618416,519.3950408051116,16.721153941181115,2.3364796654798665,0.0
2010-08-29 12:30:00,459.6351041793728,523.7444266486266,15.739430508311603,3.5047194982198,0.0
2010-08-29 13:30:00,409.65114485963016,513.7113812735091,14.757707075442092,2.3364796654798665,0.0
2010-08-29 14:30:00,340.10824493650983,501.6379366953827,15.24856879187685,2.3364796654798665,0.0
2010-08-29 15:30:00,254.26622784390835,490.2489573275801,14.757707075442092,2.3364796654798665,0.0
2010-08-29 16:30:00,161.90456388351427,482.7804899797404,14.954051762016,2.3364796654798665,0.0
2010-08-29 17:30:00,38.03127339545638,474.4932637971373,13.08877723956393,2.3364796654798665,0.0
2010-08-29 18:30:00,5.433039056493767,471.20090004464987,12.794260209703076,2.3364796654798665,0.0
2010-08-29 19:30:00,0.0,457.44661709349305,12.499743179842225,3.5047194982198,0.0
2010-08-29 20:30:00,0.0,442.5140145719037,12.107053806694422,2.3364796654798665,0.0
2010-08-29 21:30:00,0.0,423.42263677408727,12.008881463407473,1.1682398327399333,0.0
2010-08-29 22:30:00,0.0,395.2989188436419,11.419847403685768,1.1682398327399333,0.0
2010-08-29 23:30:00,0.0,372.18739156812836,15.052224105302946,1.1682398327399333,0.0
2010-08-30 00:30:00,0.0,362.28863991175956,14.855879418729044,2.3364796654798665,0.0
2010-08-30 01:30:00,0.0,357.94791822780724,14.365017702294292,3.5047194982198,0.0
2010-08-30 02:30:00,0.0,358.1558569256023,14.168673015720382,2.3364796654798665,0.0
2010-08-30 03:30:00,9.779470301688782,362.28430783197825,13.67781129928563,3.5047194982198,0.0
2010-08-30 04:30:00,78.23576241351026,382.6709708827775,12.794260209703076,3.5047194982198,0.0
2010-08-30 05:30:00,168.4242107513068,429.7820973564507,12.696087866416127,3.5047194982198,0.0
2010-08-30 06:30:00,259.6992669004021,465.08403470402294,12.794260209703076,3.5047194982198,0.0
2010-08-30 07:30:00,345.5412839930036,492.1290702388433,13.186949582850886,2.3364796654798665,0.0
2010-08-30 08:30:00,413.9975761048251,495.0228847262479,13.775983642572587,2.3364796654798665,0.0
2010-08-30 09:30:00,462.894927613269,500.3469835221814,13.481466612711737,2.3364796654798665,0.0
2010-08-30 10:30:00,486.8002994618416,510.6269562188167,15.3467411351638,3.5047194982198,0.0
2010-08-30 11:30:00,486.8002994618416,519.3950408051116,16.721153941181115,2.3364796654798665,0.0
2010-08-30 12:30:00,459.6351041793728,523.7444266486266,15.739430508311603,3.5047194982198,0.0
2010-08-30 13:30:00,409.65114485963016,513.7113812735091,14.757707075442092,2.3364796654798665,0.0
2010-08-30 14:30:00,340.10824493650983,501.6379366953827,15.24856879187685,2.3364796654798665,0.0
2010-08-30 15:30:00,254.26622784390835,490.2489573275801,14.757707075442092,2.3364796654798665,0.0
2010-08-30 16:30:00,161.90456388351427,482.7804899797404,14.954051762016,2.3364796654798665,0.0
2010-08-30 17:30:00,38.03127339545638,474.4932637971373,13.08877723956393,2.3364796654798665,0.0
2010-08-30 18:30:00,5.433039056493767,471.20090004464987,12.794260209703076,2.3364796654798665,0.0
2010-08-30 19:30:00,0.0,457.44661709349305,12.499743179842225,3.5047194982198,0.0
2010-08-30 20:30:00,0.0,442.5140145719037,12.107053806694422,2.3364796654798665,0.0
2010-08-30 21:30:00,0.0,423.42263677408727,12.008881463407473,1.1682398327399333,0.0
2010-08-30 22:30:00,0.0,395.2989188436419,11.419847403685768,1.1682398327399333,0.0
2010-08-30 23:30:00,0.0,350.6094126132439,9.5545728812337,2.3364796654798665,0.0
2010-08-31 00:30:00,0.0,336.69917563874066,9.260055851372849,2.3364796654798665,0.0
2010-08-31 01:30:00,0.0,329.3736662635212,9.260055851372849,2.3364796654798665,0.0
2010-08-31 02:30:00,0.0,332.46675538346716,9.260055851372849,2.3364796654798665,0.0
2010-08-31 03:30:00,0.0,334.0739487774515,9.063711164798947,2.3364796654798665,0.0
2010-08-31 04:30:00,19.558940603377565,334.93602822140997,9.260055851372849,2.3364796654798665,0.0
2010-08-31 05:30:00,96.70809520558907,334.4724980425345,10.045434597668455,2.3364796654798665,0.0
2010-08-31 06:30:00,193.41619041117815,341.10054615670435,11.616192090259666,2.3364796654798665,0.0
2010-08-31 07:30:00,281.4314231263772,361.162304921467,13.38329426942478,3.5047194982198,0.0
2010-08-31 08:30:00,355.3207542946924,380.87316701581426,14.659534732155143,2.3364796654798665,0.0
2010-08-31 09:30:00,406.39132142573385,395.7104642537597,15.150396448589895,2.3364796654798665,0.0
2010-08-31 10:30:00,432.4699088969039,408.01350783427864,15.3467411351638,2.3364796654798665,0.0
2010-08-31 11:30:00,431.38330108560524,408.42072125892406,16.230292224746353,3.5047194982198,0.0
2010-08-31 12:30:00,402.04489018053886,395.02166715227276,16.622981597894157,1.1682398327399333,0.0
2010-08-31 13:30:00,348.8011074268999,387.37558547648916,16.819326284468058,3.5047194982198,0.0
2010-08-31 14:30:00,272.73856063598714,383.4464092026546,17.113843314328914,3.5047194982198,0.0
2010-08-31 15:30:00,96.70809520558907,382.0254942961768,16.721153941181115,1.1682398327399333,0.0
2010-08-31 16:30:00,45.63752807454765,387.07667348052246,16.132119881459406,1.1682398327399333,0.0
2010-08-31 17:30:00,7.606254679091275,397.4519514608017,15.150396448589895,1.1682398327399333,0.0
2010-08-31 18:30:00,0.0,402.68940913265385,13.481466612711737,1.1682398327399333,0.0
2010-08-31 19:30:00,0.0,404.4222320858245,13.579638955998686,2.3364796654798665,0.0
2010-08-31 20:30:00,0.0,401.57607028739636,13.08877723956393,3.5047194982198,0.0
2010-08-31 21:30:00,0.0,389.1430649736011,12.499743179842225,2.3364796654798665,0.0
2010-08-31 22:30:00,0.0,364.4676649132983,12.303398493268324,2.3364796654798665,0.0
2010-08-31 23:30:00,0.0,350.6094126132439,9.5545728812337,2.3364796654798665,0.0
2010-09-01 00:30:00,0.0,336.69917563874066,9.260055851372849,2.3364796654798665,0.0
2010-09-01 01:30:00,0.0,329.3736662635212,9.260055851372849,2.3364796654798665,0.0
2010-09-01 02:30:00,0.0,332.46675538346716,9.260055851372849,2.3364796654798665,0.0
