,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-05-31 05:00:00,38649.959288074824,20.55801168690876,7507.287669536868,4900.348615787861,3072.869382737406,33339.431684820294,594.2895354461731,1620.2955706344783,9167.985556461197,0.0,147.30931810527187,271.5913629838019
2019-05-31 06:00:00,42291.58700742937,22.85727878359949,14229.436838655307,3729.067305479265,2766.1979034237734,35647.813837797665,1285.2690349927157,1534.027851379281,9380.625743306726,0.0,104.9970671601406,277.58234893197397
2019-05-31 07:00:00,45294.706067633495,17.44598040720178,20749.17581092232,3224.83536356442,2659.487764853826,38312.397265988,2084.7299576762584,1422.8383465614704,9555.621495160463,0.0,68.95329783651025,233.64845197871193
2019-05-31 08:00:00,47083.594494353245,11.895656578446046,25856.304672531474,3230.573422647377,2414.342851922866,40174.53837696245,3071.6750790422243,1431.4651184869904,9481.350042338818,0.0,55.63277439082077,199.6995316057367
2019-05-31 09:00:00,49066.16388101529,19.36025394351639,28527.053954144783,3145.9370511737616,2157.661707795155,41452.90517578233,4018.5292396836467,1373.953305650192,9366.381903039563,0.0,47.7971723639446,278.5808465900027
2019-05-31 10:00:00,48843.750031411226,22.247705646337305,29086.34528755004,2926.456291250657,1906.7486792658196,43605.94399484738,4727.195927785136,1260.8467404044884,9340.946473991055,0.0,32.12596831019228,295.5553067764903
2019-05-31 11:00:00,46715.38783424317,20.77189699822883,27506.48043528337,2392.099539150288,1581.8115005573313,42283.05203662588,5098.626887438993,1226.3396527024092,9203.59515712911,0.0,19.589005067190413,213.67849881813825
2019-05-31 12:00:00,44914.793415439,22.215622849639278,24691.913382223,1824.0316899375462,1028.0724031132806,40417.94258169132,4952.4127953847765,1271.3905727579015,9162.898470651495,0.0,10.969842837626631,158.76112762656064
2019-05-31 13:00:00,44196.47117389478,25.434596785006292,20370.988337857805,1488.355233584563,697.3671088064173,38948.612321437824,4464.246391268278,1263.7223310463282,9500.680968415685,0.0,10.186282634939014,91.86178453863887
2019-05-31 14:00:00,43765.47782896825,32.64253177649257,15544.037801364046,1460.3821955551475,423.38161788357945,37787.00038504887,3733.175930997191,1188.9569743584902,9996.163126280624,0.0,9.402722432251398,51.92187821749154
2019-05-31 15:00:00,44218.81897696504,40.363791515147,10272.850148622678,1655.4762043756848,215.7294563420605,37902.765799493085,3079.929100367866,1123.7769198101187,10937.274001075431,0.0,10.186282634939014,29.954929740860504
2019-05-31 16:00:00,45124.437091860054,53.7102349415192,5996.668410929902,1928.7512682015115,95.56038137590367,39243.46782147523,2234.4814874414647,1205.251987995583,11510.079863247836,0.0,21.15612547256565,7.987981264229468
2019-05-31 17:00:00,45263.844815774566,58.40501752499468,2869.9635279881254,2493.232830487405,35.95652019268987,40764.24937703725,1220.4160102912485,1383.5386077896585,11634.204757004558,0.0,48.58073256663222,5.990985948172101
2019-05-31 18:00:00,44794.54095129901,60.287208264611266,828.816490265316,3275.760637925663,38.840577991877645,40308.11385516732,449.2545892956189,1500.4792938911487,11602.664824984407,0.0,86.19162229563781,11.981971896344202
2019-05-31 19:00:00,44272.02803189425,56.67254650330212,58.59242540436039,4327.977222262901,33.072462393502114,40235.88415213802,182.76761506777152,1587.7055433602927,11408.338147053804,0.0,130.85455384883196,20.968450818602353
2019-05-31 20:00:00,43916.59154496718,50.223904367002085,0.0,5393.104439536791,59.028982586191994,43098.3571776689,0.0,1761.1995120846345,11461.2438394747,0.0,188.05444864502792,19.969953160573674
2019-05-31 21:00:00,41098.639995916674,44.32066977456823,0.0,5837.086761080588,153.241537359659,44562.740197988875,0.0,1850.3428219816724,10976.953270391103,0.0,188.83800884771554,48.92638524340549
2019-05-31 22:00:00,38800.00882297517,41.882377225519456,0.0,5810.548237821912,263.7970863285232,41393.53829658017,0.0,1931.8178901671367,10358.363635931382,0.0,170.03256398321278,66.8993430879218
2019-05-31 23:00:00,37131.37286039542,37.09134625194998,0.0,5527.94882798628,454.14490107491577,38607.2527660254,0.0,1904.9790441766306,9911.71750183958,0.0,168.46544357783753,82.87530561638073
2019-06-01 00:00:00,37081.35634876197,19.08220303880032,0.0,10066.036305219886,5179.192928744203,37174.53208127991,0.0,1190.8740347863836,9729.59982985226,0.0,523.4182153953278,410.3825374497889
2019-06-01 01:00:00,36525.85381530111,16.04503161805535,0.0,9124.994615614942,5178.231576144473,34594.0517319593,0.0,1341.3632783760063,9550.534409350761,0.0,401.1828237760596,387.41709131512914
2019-06-01 02:00:00,35973.543825136,17.99138795106795,5.326584127669128,8536.126302226481,5137.854766955845,33197.94062272181,0.0,1465.972206189069,9431.496601403742,0.0,347.9007299933017,364.4516451804695
2019-06-01 03:00:00,35295.66046533797,17.71333704635186,380.3181067155757,7994.596976272415,4758.120490062789,32617.134654527334,139.13921663223897,1511.981656458508,9181.211979566422,0.0,271.8953903326029,360.4576545483547
2019-06-01 04:00:00,36011.85434468502,22.087291662847246,2562.08696540885,6761.631530822033,3957.31377448832,32216.40821991274,218.1419921776628,1524.4425492398143,9052.0,0.0,220.18041695522024,344.4816920198958
2019-06-01 05:00:00,38649.959288074824,20.55801168690876,7507.287669536868,4900.348615787861,3072.869382737406,33339.431684820294,594.2895354461731,1620.2955706344783,9167.985556461197,0.0,147.30931810527187,271.5913629838019
2019-06-01 06:00:00,42291.58700742937,22.85727878359949,14229.436838655307,3729.067305479265,2766.1979034237734,35647.813837797665,1285.2690349927157,1534.027851379281,9380.625743306726,0.0,104.9970671601406,277.58234893197397
2019-06-01 07:00:00,45294.706067633495,17.44598040720178,20749.17581092232,3224.83536356442,2659.487764853826,38312.397265988,2084.7299576762584,1422.8383465614704,9555.621495160463,0.0,68.95329783651025,233.64845197871193
2019-06-01 08:00:00,47083.594494353245,11.895656578446046,25856.304672531474,3230.573422647377,2414.342851922866,40174.53837696245,3071.6750790422243,1431.4651184869904,9481.350042338818,0.0,55.63277439082077,199.6995316057367
2019-06-01 09:00:00,49066.16388101529,19.36025394351639,28527.053954144783,3145.9370511737616,2157.661707795155,41452.90517578233,4018.5292396836467,1373.953305650192,9366.381903039563,0.0,47.7971723639446,278.5808465900027
2019-06-01 10:00:00,48843.750031411226,22.247705646337305,29086.34528755004,2926.456291250657,1906.7486792658196,43605.94399484738,4727.195927785136,1260.8467404044884,9340.946473991055,0.0,32.12596831019228,295.5553067764903
2019-06-01 11:00:00,46715.38783424317,20.77189699822883,27506.48043528337,2392.099539150288,1581.8115005573313,42283.05203662588,5098.626887438993,1226.3396527024092,9203.59515712911,0.0,19.589005067190413,213.67849881813825
2019-06-01 12:00:00,44914.793415439,22.215622849639278,24691.913382223,1824.0316899375462,1028.0724031132806,40417.94258169132,4952.4127953847765,1271.3905727579015,9162.898470651495,0.0,10.969842837626631,158.76112762656064
2019-06-01 13:00:00,44196.47117389478,25.434596785006292,20370.988337857805,1488.355233584563,697.3671088064173,38948.612321437824,4464.246391268278,1263.7223310463282,9500.680968415685,0.0,10.186282634939014,91.86178453863887
2019-06-01 14:00:00,43765.47782896825,32.64253177649257,15544.037801364046,1460.3821955551475,423.38161788357945,37787.00038504887,3733.175930997191,1188.9569743584902,9996.163126280624,0.0,9.402722432251398,51.92187821749154
2019-06-01 15:00:00,44218.81897696504,40.363791515147,10272.850148622678,1655.4762043756848,215.7294563420605,37902.765799493085,3079.929100367866,1123.7769198101187,10937.274001075431,0.0,10.186282634939014,29.954929740860504
2019-06-01 16:00:00,45124.437091860054,53.7102349415192,5996.668410929902,1928.7512682015115,95.56038137590367,39243.46782147523,2234.4814874414647,1205.251987995583,11510.079863247836,0.0,21.15612547256565,7.987981264229468
2019-06-01 17:00:00,45263.844815774566,58.40501752499468,2869.9635279881254,2493.232830487405,35.95652019268987,40764.24937703725,1220.4160102912485,1383.5386077896585,11634.204757004558,0.0,48.58073256663222,5.990985948172101
2019-06-01 18:00:00,44794.54095129901,60.287208264611266,828.816490265316,3275.760637925663,38.840577991877645,40308.11385516732,449.2545892956189,1500.4792938911487,11602.664824984407,0.0,86.19162229563781,11.981971896344202
2019-06-01 19:00:00,44272.02803189425,56.67254650330212,58.59242540436039,4327.977222262901,33.072462393502114,40235.88415213802,182.76761506777152,1587.7055433602927,11408.338147053804,0.0,130.85455384883196,20.968450818602353
2019-06-01 20:00:00,43916.59154496718,50.223904367002085,0.0,5393.104439536791,59.028982586191994,43098.3571776689,0.0,1761.1995120846345,11461.2438394747,0.0,188.05444864502792,19.969953160573674
2019-06-01 21:00:00,41098.639995916674,44.32066977456823,0.0,5837.086761080588,153.241537359659,44562.740197988875,0.0,1850.3428219816724,10976.953270391103,0.0,188.83800884771554,48.92638524340549
2019-06-01 22:00:00,38800.00882297517,41.882377225519456,0.0,5810.548237821912,263.7970863285232,41393.53829658017,0.0,1931.8178901671367,10358.363635931382,0.0,170.03256398321278,66.8993430879218
2019-06-01 23:00:00,37131.37286039542,37.09134625194998,0.0,5527.94882798628,454.14490107491577,38607.2527660254,0.0,1904.9790441766306,9911.71750183958,0.0,168.46544357783753,82.87530561638073
2019-06-02 00:00:00,37081.35634876197,19.08220303880032,0.0,10066.036305219886,5179.192928744203,37174.53208127991,0.0,1190.8740347863836,9729.59982985226,0.0,523.4182153953278,410.3825374497889
2019-06-02 01:00:00,36525.85381530111,16.04503161805535,0.0,9124.994615614942,5178.231576144473,34594.0517319593,0.0,1341.3632783760063,9550.534409350761,0.0,401.1828237760596,387.41709131512914
2019-06-02 02:00:00,35973.543825136,17.99138795106795,5.326584127669128,8536.126302226481,5137.854766955845,33197.94062272181,0.0,1465.972206189069,9431.496601403742,0.0,347.9007299933017,364.4516451804695
2019-06-02 03:00:00,35295.66046533797,17.71333704635186,380.3181067155757,7994.596976272415,4758.120490062789,32617.134654527334,139.13921663223897,1511.981656458508,9181.211979566422,0.0,271.8953903326029,360.4576545483547
2019-06-02 04:00:00,36011.85434468502,22.087291662847246,2562.08696540885,6761.631530822033,3957.31377448832,32216.40821991274,218.1419921776628,1524.4425492398143,9052.0,0.0,220.18041695522024,344.4816920198958
2019-06-02 05:00:00,38649.959288074824,20.55801168690876,7507.287669536868,4900.348615787861,3072.869382737406,33339.431684820294,594.2895354461731,1620.2955706344783,9167.985556461197,0.0,147.30931810527187,271.5913629838019
2019-06-02 06:00:00,42291.58700742937,22.85727878359949,14229.436838655307,3729.067305479265,2766.1979034237734,35647.813837797665,1285.2690349927157,1534.027851379281,9380.625743306726,0.0,104.9970671601406,277.58234893197397
2019-06-02 07:00:00,45294.706067633495,17.44598040720178,20749.17581092232,3224.83536356442,2659.487764853826,38312.397265988,2084.7299576762584,1422.8383465614704,9555.621495160463,0.0,68.95329783651025,233.64845197871193
2019-06-02 08:00:00,47083.594494353245,11.895656578446046,25856.304672531474,3230.573422647377,2414.342851922866,40174.53837696245,3071.6750790422243,1431.4651184869904,9481.350042338818,0.0,55.63277439082077,199.6995316057367
2019-06-02 09:00:00,49066.16388101529,19.36025394351639,28527.053954144783,3145.9370511737616,2157.661707795155,41452.90517578233,4018.5292396836467,1373.953305650192,9366.381903039563,0.0,47.7971723639446,278.5808465900027
2019-06-02 10:00:00,48843.750031411226,22.247705646337305,29086.34528755004,2926.456291250657,1906.7486792658196,43605.94399484738,4727.195927785136,1260.8467404044884,9340.946473991055,0.0,32.12596831019228,295.5553067764903
2019-06-02 11:00:00,46715.38783424317,20.77189699822883,27506.48043528337,2392.099539150288,1581.8115005573313,42283.05203662588,5098.626887438993,1226.3396527024092,9203.59515712911,0.0,19.589005067190413,213.67849881813825
2019-06-02 12:00:00,44914.793415439,22.215622849639278,24691.913382223,1824.0316899375462,1028.0724031132806,40417.94258169132,4952.4127953847765,1271.3905727579015,9162.898470651495,0.0,10.969842837626631,158.76112762656064
2019-06-02 13:00:00,44196.47117389478,25.434596785006292,20370.988337857805,1488.355233584563,697.3671088064173,38948.612321437824,4464.246391268278,1263.7223310463282,9500.680968415685,0.0,10.186282634939014,91.86178453863887
2019-06-02 14:00:00,43765.47782896825,32.64253177649257,15544.037801364046,1460.3821955551475,423.38161788357945,37787.00038504887,3733.175930997191,1188.9569743584902,9996.163126280624,0.0,9.402722432251398,51.92187821749154
2019-06-02 15:00:00,44218.81897696504,40.363791515147,10272.850148622678,1655.4762043756848,215.7294563420605,37902.765799493085,3079.929100367866,1123.7769198101187,10937.274001075431,0.0,10.186282634939014,29.954929740860504
2019-06-02 16:00:00,45124.437091860054,53.7102349415192,5996.668410929902,1928.7512682015115,95.56038137590367,39243.46782147523,2234.4814874414647,1205.251987995583,11510.079863247836,0.0,21.15612547256565,7.987981264229468
2019-06-02 17:00:00,45263.844815774566,58.40501752499468,2869.9635279881254,2493.232830487405,35.95652019268987,40764.24937703725,1220.4160102912485,1383.5386077896585,11634.204757004558,0.0,48.58073256663222,5.990985948172101
2019-06-02 18:00:00,44794.54095129901,60.287208264611266,828.816490265316,3275.760637925663,38.840577991877645,40308.11385516732,449.2545892956189,1500.4792938911487,11602.664824984407,0.0,86.19162229563781,11.981971896344202
2019-06-02 19:00:00,44272.02803189425,56.67254650330212,58.59242540436039,4327.977222262901,33.072462393502114,40235.88415213802,182.76761506777152,1587.7055433602927,11408.338147053804,0.0,130.85455384883196,20.968450818602353
2019-06-02 20:00:00,43916.59154496718,50.223904367002085,0.0,5393.104439536791,59.028982586191994,43098.3571776689,0.0,1761.1995120846345,11461.2438394747,0.0,188.05444864502792,19.969953160573674
2019-06-02 21:00:00,41098.639995916674,44.32066977456823,0.0,5837.086761080588,153.241537359659,44562.740197988875,0.0,1850.3428219816724,10976.953270391103,0.0,188.83800884771554,48.92638524340549
2019-06-02 22:00:00,38800.00882297517,41.882377225519456,0.0,5810.548237821912,263.7970863285232,41393.53829658017,0.0,1931.8178901671367,10358.363635931382,0.0,170.03256398321278,66.8993430879218
2019-06-02 23:00:00,37131.37286039542,37.09134625194998,0.0,5527.94882798628,454.14490107491577,38607.2527660254,0.0,1904.9790441766306,9911.71750183958,0.0,168.46544357783753,82.87530561638073
2019-06-03 00:00:00,47572.05361860332,32.59975471422857,0.0,13833.072093181145,5210.917564535268,39552.175593326465,0.0,3112.7271137493976,10777.539506650799,0.0,382.3773789115568,381.4261053669571
2019-06-03 01:00:00,48051.999294064706,31.947404514702367,0.0,13692.489645648702,4835.028698041129,37402.10511822153,0.0,2727.397967742848,10621.874680873929,0.0,172.38324459127563,414.3765280819036
2019-06-03 02:00:00,48292.50422234471,31.979487311400355,3.1959504766014755,13088.558927167478,4464.907947145366,36888.58161312283,0.0,2512.687199818801,10607.630840606764,0.0,240.55298222509828,369.4441334706128
2019-06-03 03:00:00,51409.49066009732,35.70109172836952,291.8968101962682,11600.967109910878,3784.270306537054,38219.38915523794,123.8103198846194,2168.5748530119567,10826.375530423935,0.0,297.7528770212943,291.56131614437555
2019-06-03 04:00:00,58501.19350106128,40.64184241986309,1921.8315532630213,9575.432253627063,2256.681025567268,41768.53908354048,224.03772169597798,1854.1769428374585,11733.91163887471,0.0,520.2839745845773,170.74309952290488
2019-06-03 05:00:00,65087.410320197836,49.80682800992795,5156.133435583716,8261.416723629914,1151.1255358786252,46705.8845371869,688.6212077392165,1561.8252275837333,13096.23321871281,0.0,582.185230596899,255.61540045534298
2019-06-03 06:00:00,68858.86813357964,52.138177903316674,8969.96767099481,7687.610815334217,881.9468079544341,49508.001235528915,1799.376648989802,1337.5291575202195,13925.42820569418,0.0,545.3579010705811,249.62441450717088
2019-06-03 07:00:00,69619.75761906721,48.951286764647705,12504.688898116043,7275.905076132052,1575.082032359227,51063.41347062553,3486.7344371316153,1150.6157658006246,14070.918859851647,0.0,608.0427172855902,316.52375759509266
