,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-05-25 10:00:00,55528.62600803922,32.89073821656654,26064.809533580836,5052.3546245767,1373.978338065259,50704.47080651706,3157.9595773576566,1296.148506302313,10664.530927584132,0.0,1.437892616044047,12.543674334218338
2019-05-25 11:00:00,53940.35980166317,32.04766156832119,25536.443116026843,5181.949993904135,1385.6114155754103,49103.863808576985,3199.672316620435,1211.4492701865802,10494.419987033747,0.0,1.437892616044047,18.81551150132751
2019-05-25 12:00:00,52268.05834627253,31.363281700922045,23231.016984757076,4825.56272825369,1521.330653193844,46932.138316309385,3281.0630273770757,1143.3577274268732,10528.64348986637,0.0,7.189463080220234,11.498368139700144
2019-05-25 13:00:00,51207.11332746314,32.24603254437891,20032.309500068688,4475.446206280376,1511.6364219353848,45323.1015250951,2960.5871037728034,1121.7677260640394,10657.484912295064,0.0,15.816818776484512,11.498368139700144
2019-05-25 14:00:00,49989.652657364044,33.08910919262427,16104.722442963193,4179.676129508891,1616.3341195267478,43953.26011803644,2427.477948316807,1154.983112776092,10942.345244696005,0.0,53.20202679362974,24.042042473918478
2019-05-25 15:00:00,50305.8352817815,34.33884634178796,11838.828830733195,4412.7387695090365,1537.8108463332253,44022.805912548654,2027.6460817248098,1252.9685035766454,11526.15794007603,0.0,0.0,0.0
2019-05-25 16:00:00,51358.37677568943,42.00588456641922,7432.290920305372,4785.848018298508,1306.118719256042,45493.8048388978,1363.2944051737309,1395.7946664384697,11842.222054471422,0.0,74.77041603429045,9.407755750663755
2019-05-25 17:00:00,51120.97719722317,43.97967577819364,3818.3026362085384,4596.6805840382995,1491.2785362926197,46782.50948569221,791.5246621083303,1507.0662119238445,11920.734796263905,0.0,117.90719451561186,21.951430084882098
2019-05-25 18:00:00,49825.783921785565,44.068942717419624,1644.0178100151247,4948.8873539039905,1847.0568234780853,45955.33602066064,308.26731699077646,1629.9631427584375,11967.03718244922,0.0,106.40405358725948,35.540410613618626
2019-05-25 19:00:00,49125.140033126285,43.65236366769839,1450.156750337041,5472.494450944676,1877.1089403793096,45767.77312030953,140.3989760552051,1786.075460305082,11959.991167160151,0.0,230.0628185670475,68.99020883820084
2019-05-25 20:00:00,48003.26945878131,43.860653192558985,1630.7136196450601,5421.283377581416,1697.765662097808,47698.19578010295,0.0,2038.5123993166783,11818.064287766041,0.0,217.1217850226511,79.4432707833828
2019-05-25 21:00:00,44442.27578178741,40.924762746904584,1630.7136196450601,4984.421568074416,1633.7837357919748,49344.112916891885,0.0,2061.7631700151155,11317.797202242124,0.0,204.18075147825462,55.40122830946433
2019-05-25 22:00:00,41204.817813499736,38.60382232702918,0.0,4335.399597491051,1385.6114155754103,46518.024721713955,0.0,1947.170085858535,10802.431512527346,0.0,181.17446962154983,45.993472558800576
2019-05-25 23:00:00,38173.24620529784,34.993470562778484,0.0,3391.65267408239,1195.6044829096031,43578.13431733423,0.0,1895.6862364548547,10317.263031194292,0.0,145.22715422044868,60.62775928205531
2019-05-26 00:00:00,37757.27172267554,28.467065450479158,0.0,4204.759104217428,3535.7919087017394,38135.64903467427,0.0,3239.248628957364,9964.96226674083,0.0,307.709019833426,528.9249344262066
2019-05-26 01:00:00,37847.609615366244,27.623988802233807,0.0,5468.31395515992,4108.720976076698,35439.168911087276,0.0,3227.6232436081445,9798.877620641339,0.0,451.49828143783077,682.5849450203813
2019-05-26 02:00:00,38207.91074551637,22.139031314237595,0.0,7550.2008559683945,4413.119837592329,34019.80246854265,0.0,3214.3370889233242,9697.213685756198,0.0,539.2097310165175,710.8082122723728
2019-05-26 03:00:00,37767.77612880237,17.516987572092486,159.65028444077515,9156.556361260878,4680.680620325813,33447.63025005585,123.10345001941896,3084.797080746321,9542.201349396675,0.0,616.8559322828961,693.0380069655632
2019-05-26 04:00:00,37477.854519701985,13.777694673404266,1627.862721708618,10272.748735790723,4730.121199743956,33122.02948483959,194.32032193147953,2797.48398568707,9481.806932633224,0.0,611.1043618187199,697.2192317436361
2019-05-26 05:00:00,40157.528522655215,17.764951292164625,4965.313905970536,9985.33965058875,4737.876584750723,34488.70971942042,515.81362942021,2584.9055107299364,9638.832416218194,0.0,608.2285765866318,752.6204600531005
2019-05-26 06:00:00,43163.88955615272,23.646650732276324,9608.47634512308,9170.142972561336,4421.844645724942,36836.4071462871,1281.9036944170903,2709.463210900132,10026.363257117004,0.0,523.392912240033,767.254746776355
2019-05-26 07:00:00,46297.35390378482,21.69269661810771,14498.716605433965,10999.109878392073,4154.283862991458,39599.27189190847,2359.313228058121,2936.988609877689,10326.32219370881,0.0,552.150764560914,707.6722936888181
2019-05-26 08:00:00,48156.63378823295,17.80462548737618,18444.359349470265,13439.474292743373,3821.7717308262954,41462.256205508245,3327.8626860621443,3192.747087560491,10498.446281484643,0.0,651.3653550679531,455.753500809933
2019-05-26 09:00:00,50472.85533919802,19.03452553893411,21070.986648245875,14027.879074447776,3597.8349887558797,42635.05119478231,3829.4329410999417,3538.1871093658337,10620.24168862427,0.0,832.5398246895031,557.148201678198
2019-05-26 10:00:00,50949.755377355905,14.452155992000556,21712.43868394542,15346.825494538287,3528.036523694972,44244.08798599659,4045.1183246050396,4137.724839518374,10837.661588972693,0.0,1071.229998952815,803.8404635844919
2019-05-26 11:00:00,48921.354554265876,-3.8376480005221367,20889.47947962571,13603.558752295045,3676.3582619494027,42468.562777616724,4233.334343229772,4504.754862686551,10890.003416834348,0.0,1340.1159181530516,777.7078087215369
2019-05-26 12:00:00,47104.092294325026,-14.569517805245335,19663.593366955472,12221.904895433196,3538.7001780792766,40335.82507924233,4194.673755620367,4690.761028274042,10866.852223741693,0.0,1349.0,694.0833131600814
2019-05-26 13:00:00,46120.87988085414,-7.219873142306441,17340.111548754903,12306.559935074505,4029.22827975733,39063.98001899632,4232.316959345313,5006.307202038537,11050.048621257494,0.0,1349.0,811.1576069461192
2019-05-26 14:00:00,46130.33384636829,3.8988200657293146,14214.57711110187,14205.550145299907,4283.21713872897,37880.64778812951,3810.10264729524,5589.237238835051,11175.870322848015,0.0,1349.0,543.5592211494612
2019-05-26 15:00:00,48322.6034050368,20.869457067468126,10339.256516164485,17766.287429965807,4550.777921462453,38126.16551724079,3062.3254922186043,5821.74494581942,11757.66987100259,0.0,1349.0,877.0118972007655
2019-05-26 16:00:00,49286.90788747941,32.007987373109636,6385.061078318858,17006.48232108641,4859.054475481467,40087.14617765322,2202.6361098515877,5753.65340305971,12041.523629790807,0.0,1349.0,858.196385699438
2019-05-26 17:00:00,49576.82949657979,35.59850203975456,2839.494344696643,16040.78779480778,4874.565245495004,41987.010836827634,1099.7919790991068,5776.9041737581465,12183.450509184917,0.0,1349.0,904.9999999999999
2019-05-26 18:00:00,48663.996604158645,36.12418512630754,614.8436549594137,15325.923015614506,4701.038505968578,41840.5431786883,366.25819840488293,5218.885676995672,12218.680585630264,0.0,1349.0,904.9999999999999
2019-05-26 19:00:00,48329.95648932558,35.55882784454304,15.204788994359538,15936.275400188879,4534.297728323073,42615.03043575607,152.6075826687012,4978.074123333293,12197.542539763053,0.0,1349.0,904.9999999999999
2019-05-26 20:00:00,48191.298328451485,35.34061977087949,0.0,16985.57984216263,4236.684828688364,44545.45309554949,0.0,4999.664124696127,12031.457893663566,0.0,1213.5813679411754,697.2192317436361
2019-05-26 21:00:00,44815.18219928972,31.452548640148013,0.0,18164.47965346381,4108.720976076698,45796.22367260997,0.0,5031.218742072577,11328.869511982091,0.0,905.8723481077495,549.8310583165705
2019-05-26 22:00:00,43712.21955597302,17.784788389770412,0.0,17873.935196423274,4246.379059946824,42564.451676110824,0.0,4742.244877677724,10730.96478602393,0.0,635.5485362914686,647.0445344067628
2019-05-26 23:00:00,42368.70601235202,12.02211153529336,0.0,16729.524475346327,4383.067720691103,39860.59548340889,0.0,4559.560250761435,10331.35506177243,0.0,537.7718384004733,605.2322866260347
2019-05-27 00:00:00,45744.82214151378,32.59318175247996,0.0,14324.69427516545,4740.784854128261,45866.82319128146,0.0,1885.7216204412387,10900.06915296159,0.0,314.8984829136462,583.2808565411528
2019-05-27 01:00:00,45892.934267902034,31.48230428655666,0.0,13724.793130052967,4575.013499608603,43553.898661670886,0.0,1947.170085858535,10785.319761111034,0.0,333.59108692221884,613.5947361821806
2019-05-27 02:00:00,47517.96589572195,32.09725431233562,0.0,13404.985202519138,4290.972523735738,42988.048788139735,0.0,1742.8954575794146,10842.694457036312,0.0,358.0352613949676,607.3228990150714
2019-05-27 03:00:00,50912.98995591202,34.93395926996114,12.353891057917123,12873.017113908938,4451.896762626167,45535.95380526883,0.0,1517.0308279374601,11149.699408917186,0.0,329.2774090740868,575.9637131795255
2019-05-27 04:00:00,58581.206428494756,40.87517000289017,482.7520505709153,12630.548358393093,4192.09136489945,50154.42679537505,228.91137400305178,1424.027745143714,11943.885989356562,0.0,332.1531943061748,563.4200388453071
2019-05-27 05:00:00,63633.82577549791,45.874118599544964,2420.412348039609,11084.81004197957,3603.6515275109555,54846.66047663058,407.97093766766125,1457.2431318557663,13101.445643989367,0.0,208.49442932638675,416.03186541824164
2019-05-27 06:00:00,66242.06981678872,48.958787277242656,5717.950961191333,11249.939625477433,3271.1393953457928,57752.83170791347,988.8971356931838,1314.4169689939422,13833.224660439842,0.0,162.48186561297726,443.20982647571464
2019-05-27 07:00:00,68226.35213414609,46.816380735819195,9214.10213058188,12920.047691487443,3063.6828464147584,58803.39469471154,1965.585664772871,1247.9861955698375,14057.690576077333,0.0,209.93232194243086,405.5788034730596
2019-05-27 08:00:00,68990.02245956633,45.78485166031897,11779.910273380052,13235.675123236519,2732.140137375442,58460.93434294688,3071.481947178726,1111.8031100504238,13926.836006423193,0.0,212.80810717451897,340.76981941293155
2019-05-27 09:00:00,69314.60860888523,45.35835406179488,13293.73707763097,12997.38686350543,2917.29995441202,58349.23958206364,3703.2773394271494,995.5492565582413,13872.481031336089,0.0,214.24599979056293,334.4979822458224
2019-05-27 10:00:00,68048.82767060274,42.61091604339531,14537.678877232014,14350.822373820176,2804.846871813889,58596.86475949347,3978.9883721152696,1048.6938752975248,13801.014304832672,0.0,199.8670736301225,307.32002118834936
2019-05-27 11:00:00,66786.1980541583,38.78235620548112,14870.283636483626,14880.700214537997,3237.2095859411847,56900.36886305928,3836.554628291148,1194.841576830554,13837.25095489074,0.0,254.5069930397963,414.98655922372336
2019-05-27 12:00:00,65130.70364857057,35.6282576861632,13882.922651162406,15735.611602520592,3479.5653674026735,55055.29786016721,3636.130003052921,1319.39927700075,13941.934610614055,0.0,358.0352613949676,481.8861556728879
2019-05-27 13:00:00,64354.428035798155,34.58681006186012,11901.548585334927,16428.52877884389,4260.920406834513,52999.482025419944,3476.400733193014,1546.924675978307,14053.66428162644,0.0,401.1720398762891,562.3747326507888
2019-05-27 14:00:00,63294.533457601436,34.447950378619744,9478.285339358876,16651.14017938215,4670.016965941507,51007.94336438852,3240.367671998755,2000.3147045978185,14156.334790124305,0.0,540.6476236325616,360.6306371087772
2019-05-27 15:00:00,63295.58389821412,37.840094069206906,6738.572422437717,16695.03538512209,4510.062150176924,50630.71011536775,2564.824772718638,2332.4685717183397,14536.81961573404,0.0,598.1633282743236,633.4555538780262
2019-05-27 16:00:00,62743.05213594309,40.93468129570751,3788.8433575319677,15015.521203596376,4098.057321692393,51907.82379641013,1682.7529448935454,2624.7639747843987,14387.846721050866,0.0,606.7906839705877,644.9539220177263
2019-05-27 17:00:00,61995.1384197131,42.868798312270336,1381.735199862423,13047.552812922502,4079.6382823013196,52778.19995197201,916.6628798966652,2737.696289605376,14238.87382636769,0.0,598.1633282743236,681.5396388258631
2019-05-27 18:00:00,59940.476581306015,43.473829789246444,129.24070645205603,11615.733006643579,4197.907903654526,51635.962963316946,342.8583690623487,2812.4309097074934,14050.644560788267,0.0,527.7065900881652,719.1706618285182
2019-05-27 19:00:00,57997.16144784325,43.82097899734747,0.0,10615.549390140712,4575.982922734449,51748.71144835946,218.73753515847173,3068.1893873902945,13766.790802000049,0.0,408.36150295650924,737.9861733298458
2019-05-27 20:00:00,55252.36012690371,44.26731369347735,0.0,10573.744432293153,4712.671583478729,52842.47712568784,0.0,3370.4494064699693,13073.26158283309,0.0,368.10050970727605,700.3551503271907
2019-05-27 21:00:00,51095.76662251879,40.93468129570751,0.0,10800.536328616165,4033.1059722607138,53980.49921770579,0.0,3403.664793182021,12352.55487612258,0.0,465.8772075982711,731.7143361627365
2019-05-27 22:00:00,47171.32049353672,38.66333361984649,0.0,10276.92923157548,3515.4340230589737,50481.08128475057,0.0,3313.9832490594818,11562.3945901341,0.0,362.34893924309966,694.0833131600814
2019-05-27 23:00:00,44756.35752497949,35.737361722994976,0.0,10596.73715910931,3942.9496215570407,47508.52543143329,0.0,3676.030964220849,11009.785676748525,0.0,412.6751808046414,757.8469910256912
2019-05-28 00:00:00,46608.28432513886,33.98177858488407,0.0,8337.179187448706,934.8296620570413,47222.96618426952,0.0,3644.4763468444,10746.063390214791,0.0,173.98500654132965,243.55634332273937
2019-05-28 01:00:00,47167.11873108598,34.21982375615335,0.0,8082.168944578591,774.8748462924586,45178.74131527431,0.0,3581.367112091501,10667.550648422304,0.0,153.854509916713,213.24246368171174
2019-05-28 02:00:00,48942.363366519516,33.426339851922414,0.0,8206.538694175084,830.131964465678,44825.74372191687,0.0,3571.4024960778843,10745.056816602066,0.0,129.41033544396421,193.38164598586604
2019-05-28 03:00:00,51942.421756340926,36.005162540672885,8.55269380932724,8469.90992861471,845.6427344792135,47466.376465062254,0.0,3395.360946504009,11116.482479697288,0.0,86.27355696264279,214.28776987622996
2019-05-28 04:00:00,58600.114359523046,44.515277413549505,478.9508533223253,8332.998691663952,751.6086912721556,52431.52470357024,230.9461417719678,3139.602468821207,12053.602513143496,0.0,69.01884557011425,169.3396035119476
2019-05-28 05:00:00,64103.37272936701,50.98217123303151,2904.1146979226714,6663.9357496001285,664.3606099460198,56999.418934031215,463.92705131285163,2774.2332149886333,13346.043031881343,0.0,76.20830865033447,136.93511148188355
2019-05-28 06:00:00,66776.74408864415,58.7781505921003,6939.0855773008325,4671.9295081639075,508.283486684821,58891.90752409071,1562.7016465275003,2114.907788754398,14410.99791414352,0.0,86.27355696264279,114.98368139700143
2019-05-28 07:00:00,66949.0163491241,50.31762846323813,11739.04740295771,3806.5668807194206,458.8429072666772,58905.6059381613,3220.0199943095954,1588.4439093683718,14811.614212007744,0.0,90.58723481077492,112.89306900796507
2019-05-28 08:00:00,67236.83707699912,46.31053474687195,16685.3553226853,3754.310683409971,517.0082948174345,58111.097922067274,4695.226626773707,1698.0546855181437,14803.561623105952,0.0,70.45673818615829,87.80572033952839
2019-05-28 09:00:00,67548.81793896583,43.75154915572727,20832.461520896857,4043.810016504322,610.0729148986463,57981.48985047634,5691.245449658097,1955.4739325365479,14688.812231255395,0.0,67.5809529540702,129.6179681202562
2019-05-28 10:00:00,67514.15339874731,39.78412963457268,23439.132534117372,4314.497118567272,771.9665769149207,58093.18461135958,6134.824823281788,2159.7485608156685,14351.610070992796,0.0,74.77041603429045,148.43347962158367
2019-05-28 11:00:00,66505.73041057205,35.45964235651416,24114.795345054223,5019.955782244842,840.7956188499835,56745.47141164572,6179.589714197941,2267.6985676298377,14128.150728968028,0.0,77.64620126637853,127.52735573121977
2019-05-28 12:00:00,64466.82518135518,33.96194148727828,23250.973270312174,5822.61097291799,919.3188920435059,56745.47141164572,6101.251155094674,2315.860878362314,13985.217275961195,0.0,99.21459050703922,107.66653803537407
