,GHI,Load,T,Wind
2010-06-28 14:30:00,340.429787881432,501.7684586606144,15.228301413676888,2.3329674733009287
2010-06-28 15:30:00,254.50661458228464,490.3730618985357,14.73784996805589,2.3329674733009287
2010-06-28 16:30:00,162.05763065282227,482.9003862631875,14.934030546304292,2.3329674733009287
2010-06-28 17:30:00,38.067228676837445,474.6084904437231,13.070315052944533,2.3329674733009287
2010-06-28 18:30:00,5.4381755252624915,471.3142715297134,12.776044185571939,2.3329674733009287
2010-06-28 19:30:00,0.0,457.55223839710203,12.481773318199345,3.4994512099513932
2010-06-28 20:30:00,0.0,442.6112217415632,12.089412161702553,2.3329674733009287
2010-06-28 21:30:00,0.0,423.5090864478689,11.991321872578355,1.1664837366504643
2010-06-28 22:30:00,0.0,395.36952153231283,11.402780137833167,1.1664837366504643
2010-06-28 23:30:00,0.0,350.65483392505723,9.539064644473404,2.3329674733009287
2010-06-29 00:30:00,0.0,336.7367588930551,9.24479377710081,2.3329674733009287
2010-06-29 01:30:00,0.0,329.4071217834342,9.24479377710081,2.3329674733009287
2010-06-29 02:30:00,0.0,332.50195377881903,9.24479377710081,2.3329674733009287
2010-06-29 03:30:00,0.0,334.1100527845666,9.048613198852417,2.3329674733009287
2010-06-29 04:30:00,19.577431890944972,334.97261798791675,9.24479377710081,2.3329674733009287
2010-06-29 05:30:00,96.79952434967235,334.50882662181624,10.029516090094395,2.3329674733009287
2010-06-29 06:30:00,193.5990486993447,341.1406094690694,11.598960716081566,2.3329674733009287
2010-06-29 07:30:00,281.69749220859705,361.21367251419883,13.364585920317124,3.4994512099513932
2010-06-29 08:30:00,355.65667935216703,380.93564116774644,14.639759678931698,2.3329674733009287
2010-06-29 09:30:00,406.77552928963445,395.7812988375877,15.130211124552687,2.3329674733009287
2010-06-29 10:30:00,432.87877181089436,408.0912748638422,15.326391702801084,2.3329674733009287
2010-06-29 11:30:00,431.79113670584184,408.4987177426833,16.20920430491886,3.4994512099513932
2010-06-29 12:30:00,402.42498886942445,395.0921136168116,16.601565461415657,1.1664837366504643
2010-06-29 13:30:00,349.130868721852,387.4417235724554,16.79774603966405,3.4994512099513932
2010-06-29 14:30:00,272.9964113681771,383.5103333097713,17.092016907036648,3.4994512099513932
2010-06-29 15:30:00,96.79952434967235,382.08861775462316,16.699655750539858,1.1664837366504643
2010-06-29 16:30:00,45.68067441220493,387.14264314733725,16.111114015794666,1.1664837366504643
2010-06-29 17:30:00,7.613445735367489,397.52376732747103,15.130211124552687,1.1664837366504643
2010-06-29 18:30:00,0.0,402.7641761707846,13.462676209441325,1.1664837366504643
2010-06-29 19:30:00,0.0,404.4979755247144,13.56076649856552,2.3329674733009287
2010-06-29 20:30:00,0.0,401.65020998798417,13.070315052944533,3.4994512099513932
2010-06-29 21:30:00,0.0,389.2101989983896,12.481773318199345,2.3329674733009287
2010-06-29 22:30:00,0.0,364.5208949905958,12.28559273995095,2.3329674733009287
2010-06-29 23:30:00,0.0,350.65483392505723,9.539064644473404,2.3329674733009287
2010-06-30 00:30:00,0.0,336.7367588930551,9.24479377710081,2.3329674733009287
2010-06-30 01:30:00,0.0,329.4071217834342,9.24479377710081,2.3329674733009287
2010-06-30 02:30:00,0.0,332.50195377881903,9.24479377710081,2.3329674733009287
2010-06-30 03:30:00,0.0,334.1100527845666,9.048613198852417,2.3329674733009287
2010-06-30 04:30:00,19.577431890944972,334.97261798791675,9.24479377710081,2.3329674733009287
2010-06-30 05:30:00,96.79952434967235,334.50882662181624,10.029516090094395,2.3329674733009287
2010-06-30 06:30:00,193.5990486993447,341.1406094690694,11.598960716081566,2.3329674733009287
2010-06-30 07:30:00,281.69749220859705,361.21367251419883,13.364585920317124,3.4994512099513932
2010-06-30 08:30:00,355.65667935216703,380.93564116774644,14.639759678931698,2.3329674733009287
2010-06-30 09:30:00,406.77552928963445,395.7812988375877,15.130211124552687,2.3329674733009287
2010-06-30 10:30:00,432.87877181089436,408.0912748638422,15.326391702801084,2.3329674733009287
2010-06-30 11:30:00,431.79113670584184,408.4987177426833,16.20920430491886,3.4994512099513932
2010-06-30 12:30:00,402.42498886942445,395.0921136168116,16.601565461415657,1.1664837366504643
2010-06-30 13:30:00,349.130868721852,387.4417235724554,16.79774603966405,3.4994512099513932
2010-06-30 14:30:00,272.9964113681771,383.5103333097713,17.092016907036648,3.4994512099513932
2010-06-30 15:30:00,96.79952434967235,382.08861775462316,16.699655750539858,1.1664837366504643
2010-06-30 16:30:00,45.68067441220493,387.14264314733725,16.111114015794666,1.1664837366504643
2010-06-30 17:30:00,7.613445735367489,397.52376732747103,15.130211124552687,1.1664837366504643
2010-06-30 18:30:00,0.0,402.7641761707846,13.462676209441325,1.1664837366504643
2010-06-30 19:30:00,0.0,404.4979755247144,13.56076649856552,2.3329674733009287
2010-06-30 20:30:00,0.0,401.65020998798417,13.070315052944533,3.4994512099513932
2010-06-30 21:30:00,0.0,389.2101989983896,12.481773318199345,2.3329674733009287
2010-06-30 22:30:00,0.0,364.5208949905958,12.28559273995095,2.3329674733009287
2010-06-30 23:30:00,0.0,373.80539097675023,11.108509270460573,3.4994512099513932
2010-07-01 00:30:00,0.0,361.1876655781481,10.91232869221218,4.665934946601857
2010-07-01 01:30:00,0.0,353.99239785830093,10.519967535715388,2.3329674733009287
2010-07-01 02:30:00,0.0,354.04007730396864,9.833335511846,1.1664837366504643
2010-07-01 03:30:00,4.3505404202099935,362.982147940133,10.029516090094395,1.1664837366504643
2010-07-01 04:30:00,40.24249888694244,379.34488015082,9.931425800970201,1.1664837366504643
2010-07-01 05:30:00,89.18607861430488,429.9631548861142,9.931425800970201,2.3329674733009287
2010-07-01 06:30:00,138.1296583416673,465.18095602620315,9.735245222721801,2.3329674733009287
2010-07-01 07:30:00,182.72269764881972,481.1275763164574,9.833335511846,2.3329674733009287
2010-07-01 08:30:00,218.61465611555218,484.075035359681,10.519967535715388,1.1664837366504643
2010-07-01 09:30:00,244.71789863681218,500.15602522843307,10.421877246591187,2.3329674733009287
2010-07-01 10:30:00,257.76951989744214,514.6375850386672,10.618057824839584,2.3329674733009287
2010-07-01 11:30:00,256.68188479238967,517.3596501328533,10.519967535715388,3.4994512099513932
2010-07-01 12:30:00,242.54262842670713,513.8313683225765,10.323786957466986,3.4994512099513932
2010-07-01 13:30:00,215.35175080039468,505.33575106369153,9.637154933597603,3.4994512099513932
2010-07-01 14:30:00,178.37215722860975,496.9094857600913,9.637154933597603,2.3329674733009287
2010-07-01 15:30:00,132.6914828164048,485.40139192913176,9.833335511846,2.3329674733009287
2010-07-01 16:30:00,83.74790308904237,477.63397048382296,10.029516090094395,3.4994512099513932
2010-07-01 17:30:00,35.89195846673245,475.24999621883137,10.029516090094395,2.3329674733009287
2010-07-01 18:30:00,2.1752702101049968,471.0498670822375,10.029516090094395,2.3329674733009287
2010-07-01 19:30:00,0.0,450.5173471918036,10.225696668342794,2.3329674733009287
2010-07-01 20:30:00,0.0,437.66989332336783,10.421877246591187,2.3329674733009287
2010-07-01 21:30:00,0.0,424.1072472037432,10.323786957466986,2.3329674733009287
2010-07-01 22:30:00,0.0,396.91260300920925,10.323786957466986,2.3329674733009287
2010-07-01 23:30:00,0.0,372.24497151103253,15.03212083542849,1.1664837366504643
2010-07-02 00:30:00,0.0,362.3406421650247,14.835940257180091,2.3329674733009287
2010-07-02 01:30:00,0.0,357.9974745970656,14.345488811559107,3.4994512099513932
2010-07-02 02:30:00,0.0,358.20553046291997,14.149308233310705,2.3329674733009287
2010-07-02 03:30:00,9.788715945472486,362.33630764422884,13.658856787689718,3.4994512099513932
2010-07-02 04:30:00,78.30972756377989,382.7344580505272,12.776044185571939,3.4994512099513932
2010-07-02 05:30:00,168.58344128313723,429.87213042121266,12.677953896447738,3.4994512099513932
2010-07-02 06:30:00,259.9447901075471,465.1939594942286,12.776044185571939,3.4994512099513932
2010-07-02 07:30:00,345.8679634066945,492.25423420462664,13.168405342068734,2.3329674733009287
2010-07-02 08:30:00,414.38897502500186,495.14967928138685,13.756947076813919,2.3329674733009287
2010-07-02 09:30:00,463.3325547523643,500.47677806880637,13.462676209441325,2.3329674733009287
2010-07-02 10:30:00,487.2605270635193,510.76254326324243,15.326391702801084,3.4994512099513932
2010-07-02 11:30:00,487.2605270635193,519.5355684376286,16.699655750539858,2.3329674733009287
2010-07-02 12:30:00,460.06964943720686,523.8874050471793,15.718752859297876,3.4994512099513932
2010-07-02 13:30:00,410.0384346047919,513.8487063113978,14.73784996805589,2.3329674733009287
2010-07-02 14:30:00,340.429787881432,501.7684586606144,15.228301413676888,2.3329674733009287
2010-07-02 15:30:00,254.50661458228464,490.3730618985357,14.73784996805589,2.3329674733009287
2010-07-02 16:30:00,162.05763065282227,482.9003862631875,14.934030546304292,2.3329674733009287
2010-07-02 17:30:00,38.067228676837445,474.6084904437231,13.070315052944533,2.3329674733009287
2010-07-02 18:30:00,5.4381755252624915,471.3142715297134,12.776044185571939,2.3329674733009287
2010-07-02 19:30:00,0.0,457.55223839710203,12.481773318199345,3.4994512099513932
2010-07-02 20:30:00,0.0,442.6112217415632,12.089412161702553,2.3329674733009287
2010-07-02 21:30:00,0.0,423.5090864478689,11.991321872578355,1.1664837366504643
2010-07-02 22:30:00,0.0,395.36952153231283,11.402780137833167,1.1664837366504643
2010-07-02 23:30:00,0.0,355.6655142985374,15.03212083542849,1.1664837366504643
2010-07-03 00:30:00,0.0,346.83614063689186,15.130211124552687,2.3329674733009287
2010-07-03 01:30:00,0.0,342.1288752093257,14.443579100683305,1.1664837366504643
2010-07-03 02:30:00,0.0,342.11587174130034,14.443579100683305,2.3329674733009287
2010-07-03 03:30:00,0.0,346.08627240806055,14.835940257180091,2.3329674733009287
2010-07-03 04:30:00,13.051621260629982,365.6868750454979,14.73784996805589,1.1664837366504643
2010-07-03 05:30:00,157.70709023261227,411.32914538495436,15.326391702801084,1.1664837366504643
2010-07-03 06:30:00,326.29053151574954,439.9021601154026,15.914933437546269,1.1664837366504643
2010-07-03 07:30:00,500.31214832414923,461.95608906747833,17.68055864178183,2.3329674733009287
2010-07-03 08:30:00,638.4418066658166,474.31374453940066,18.661461533023814,2.3329674733009287
2010-07-03 09:30:00,737.4166012255938,481.9944760406034,19.053822689520604,1.1664837366504643
2010-07-03 10:30:00,734.1536959104365,494.35646603332145,19.74045471338999,1.1664837366504643
2010-07-03 11:30:00,772.2209245872738,495.5224461825855,21.21180905025296,3.4994512099513932
2010-07-03 12:30:00,724.3649799649639,489.06837774434,22.290802230619132,3.4994512099513932
2010-07-03 13:30:00,644.9676172961316,480.3170250795709,21.800350784998145,3.4994512099513932
2010-07-03 14:30:00,511.1884993746742,472.879025516227,22.094621652370737,2.3329674733009287
2010-07-03 15:30:00,344.780328301642,462.5542498233526,21.800350784998145,3.4994512099513932
2010-07-03 16:30:00,166.40817107303226,457.855653343016,21.60417020674975,2.3329674733009287
2010-07-03 17:30:00,17.402161680839974,455.74908699352534,20.62326731550777,1.1664837366504643
2010-07-03 18:30:00,0.0,450.8467690737683,19.151912978644802,1.1664837366504643
2010-07-03 19:30:00,0.0,440.9337707805308,18.171010087402824,2.3329674733009287
2010-07-03 20:30:00,0.0,437.1194120131613,17.288197485285046,2.3329674733009287
2010-07-03 21:30:00,0.0,412.6121569351711,16.699655750539858,3.4994512099513932
2010-07-03 22:30:00,0.0,384.0348076839271,15.914933437546269,3.4994512099513932
2010-07-03 23:30:00,0.0,372.24497151103253,15.03212083542849,1.1664837366504643
2010-07-04 00:30:00,0.0,362.3406421650247,14.835940257180091,2.3329674733009287
2010-07-04 01:30:00,0.0,357.9974745970656,14.345488811559107,3.4994512099513932
2010-07-04 02:30:00,0.0,358.20553046291997,14.149308233310705,2.3329674733009287
2010-07-04 03:30:00,9.788715945472486,362.33630764422884,13.658856787689718,3.4994512099513932
2010-07-04 04:30:00,78.30972756377989,382.7344580505272,12.776044185571939,3.4994512099513932
2010-07-04 05:30:00,168.58344128313723,429.87213042121266,12.677953896447738,3.4994512099513932
2010-07-04 06:30:00,259.9447901075471,465.1939594942286,12.776044185571939,3.4994512099513932
2010-07-04 07:30:00,345.8679634066945,492.25423420462664,13.168405342068734,2.3329674733009287
2010-07-04 08:30:00,414.38897502500186,495.14967928138685,13.756947076813919,2.3329674733009287
2010-07-04 09:30:00,463.3325547523643,500.47677806880637,13.462676209441325,2.3329674733009287
2010-07-04 10:30:00,487.2605270635193,510.76254326324243,15.326391702801084,3.4994512099513932
2010-07-04 11:30:00,487.2605270635193,519.5355684376286,16.699655750539858,2.3329674733009287
2010-07-04 12:30:00,460.06964943720686,523.8874050471793,15.718752859297876,3.4994512099513932
2010-07-04 13:30:00,410.0384346047919,513.8487063113978,14.73784996805589,2.3329674733009287
2010-07-04 14:30:00,340.429787881432,501.7684586606144,15.228301413676888,2.3329674733009287
2010-07-04 15:30:00,254.50661458228464,490.3730618985357,14.73784996805589,2.3329674733009287
2010-07-04 16:30:00,162.05763065282227,482.9003862631875,14.934030546304292,2.3329674733009287
2010-07-04 17:30:00,38.067228676837445,474.6084904437231,13.070315052944533,2.3329674733009287
2010-07-04 18:30:00,5.4381755252624915,471.3142715297134,12.776044185571939,2.3329674733009287
2010-07-04 19:30:00,0.0,457.55223839710203,12.481773318199345,3.4994512099513932
2010-07-04 20:30:00,0.0,442.6112217415632,12.089412161702553,2.3329674733009287
2010-07-04 21:30:00,0.0,423.5090864478689,11.991321872578355,1.1664837366504643
2010-07-04 22:30:00,0.0,395.36952153231283,11.402780137833167,1.1664837366504643
2010-07-04 23:30:00,0.0,355.6655142985374,15.03212083542849,1.1664837366504643
2010-07-05 00:30:00,0.0,346.83614063689186,15.130211124552687,2.3329674733009287
2010-07-05 01:30:00,0.0,342.1288752093257,14.443579100683305,1.1664837366504643
2010-07-05 02:30:00,0.0,342.11587174130034,14.443579100683305,2.3329674733009287
2010-07-05 03:30:00,0.0,346.08627240806055,14.835940257180091,2.3329674733009287
2010-07-05 04:30:00,13.051621260629982,365.6868750454979,14.73784996805589,1.1664837366504643
2010-07-05 05:30:00,157.70709023261227,411.32914538495436,15.326391702801084,1.1664837366504643
2010-07-05 06:30:00,326.29053151574954,439.9021601154026,15.914933437546269,1.1664837366504643
2010-07-05 07:30:00,500.31214832414923,461.95608906747833,17.68055864178183,2.3329674733009287
2010-07-05 08:30:00,638.4418066658166,474.31374453940066,18.661461533023814,2.3329674733009287
2010-07-05 09:30:00,737.4166012255938,481.9944760406034,19.053822689520604,1.1664837366504643
2010-07-05 10:30:00,734.1536959104365,494.35646603332145,19.74045471338999,1.1664837366504643
2010-07-05 11:30:00,772.2209245872738,495.5224461825855,21.21180905025296,3.4994512099513932
2010-07-05 12:30:00,724.3649799649639,489.06837774434,22.290802230619132,3.4994512099513932
2010-07-05 13:30:00,644.9676172961316,480.3170250795709,21.800350784998145,3.4994512099513932
2010-07-05 14:30:00,511.1884993746742,472.879025516227,22.094621652370737,2.3329674733009287
2010-07-05 15:30:00,344.780328301642,462.5542498233526,21.800350784998145,3.4994512099513932
2010-07-05 16:30:00,166.40817107303226,457.855653343016,21.60417020674975,2.3329674733009287
2010-07-05 17:30:00,17.402161680839974,455.74908699352534,20.62326731550777,1.1664837366504643
2010-07-05 18:30:00,0.0,450.8467690737683,19.151912978644802,1.1664837366504643
2010-07-05 19:30:00,0.0,440.9337707805308,18.171010087402824,2.3329674733009287
2010-07-05 20:30:00,0.0,437.1194120131613,17.288197485285046,2.3329674733009287
2010-07-05 21:30:00,0.0,412.6121569351711,16.699655750539858,3.4994512099513932
2010-07-05 22:30:00,0.0,384.0348076839271,15.914933437546269,3.4994512099513932
2010-07-05 23:30:00,0.0,350.65483392505723,9.539064644473404,2.3329674733009287
2010-07-06 00:30:00,0.0,336.7367588930551,9.24479377710081,2.3329674733009287
2010-07-06 01:30:00,0.0,329.4071217834342,9.24479377710081,2.3329674733009287
2010-07-06 02:30:00,0.0,332.50195377881903,9.24479377710081,2.3329674733009287
2010-07-06 03:30:00,0.0,334.1100527845666,9.048613198852417,2.3329674733009287
2010-07-06 04:30:00,19.577431890944972,334.97261798791675,9.24479377710081,2.3329674733009287
2010-07-06 05:30:00,96.79952434967235,334.50882662181624,10.029516090094395,2.3329674733009287
2010-07-06 06:30:00,193.5990486993447,341.1406094690694,11.598960716081566,2.3329674733009287
2010-07-06 07:30:00,281.69749220859705,361.21367251419883,13.364585920317124,3.4994512099513932
2010-07-06 08:30:00,355.65667935216703,380.93564116774644,14.639759678931698,2.3329674733009287
2010-07-06 09:30:00,406.77552928963445,395.7812988375877,15.130211124552687,2.3329674733009287
2010-07-06 10:30:00,432.87877181089436,408.0912748638422,15.326391702801084,2.3329674733009287
2010-07-06 11:30:00,431.79113670584184,408.4987177426833,16.20920430491886,3.4994512099513932
2010-07-06 12:30:00,402.42498886942445,395.0921136168116,16.601565461415657,1.1664837366504643
2010-07-06 13:30:00,349.130868721852,387.4417235724554,16.79774603966405,3.4994512099513932
