,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-05-20 20:00:00,55624.43478260869,44.29173913043478,0.0,8662.739130434784,1279.782608695652,51577.69565217391,0.0,4536.188404347826,12760.73913043478,0.0,246.47826086956525,188.04347826086956
2019-05-20 21:00:00,52056.69565217392,39.214782608695664,0.0,9155.652173913044,1341.5217391304348,53020.73913043479,0.0,5000.608695652174,12511.08695652174,0.0,264.9565217391305,203.39130434782604
2019-05-20 22:00:00,47563.04347826087,36.37913043478263,0.0,9895.434782608694,1420.217391304348,49171.21739130435,0.0,5248.260869565217,11560.78260869565,0.0,275.08695652173924,223.95652173913047
2019-05-20 23:00:00,45915.782608695656,34.68826086956522,0.0,9337.95652173913,1374.391304347826,46745.17391304348,0.0,5491.173913043478,10865.95652173913,0.0,284.30434782608694,234.26086956521743
2019-05-21 00:00:00,43031.57894736842,29.70263157894735,0.0,15315.15789473684,3822.578947368421,45986.21052631579,0.0,2745.263157894737,10417.368421052632,0.0,436.7368421052631,467.5789473684211
2019-05-21 01:00:00,43645.368421052626,28.941052631578955,0.0,14639.526315789473,3510.2105263157896,43149.47368421053,0.0,2652.578947368421,10198.105263157895,0.0,402.6842105263158,477.0526315789474
2019-05-21 02:00:00,45754.15789473685,29.95263157894737,0.0,13526.26315789474,3358.473684210527,42320.57894736842,0.0,2481.0526315789475,10295.473684210525,0.0,410.26315789473676,502.5263157894736
2019-05-21 03:00:00,49618.47368421052,34.000000000000014,2.5789473684210527,13317.105263157895,3452.789473684211,45130.68421052631,0.0,2411.4210526315787,10680.78947368421,0.0,446.6315789473684,488.52631578947376
2019-05-21 04:00:00,56995.42105263158,43.92631578947369,352.2105263157894,13119.684210526317,3625.4736842105267,49530.05263157895,157.21052631578948,2509.7894736842104,11985.315789473685,0.0,428.8421052631579,513.6842105263156
2019-05-21 05:00:00,61111.42105263158,50.10842105263156,2552.052631578948,12077.947368421053,3906.5263157894738,54766.0,325.7368421052632,2549.157894736842,13011.210526315788,0.0,383.2631578947368,458.6842105263158
2019-05-21 06:00:00,64925.15789473684,51.228947368421046,6834.578947368421,11309.78947368421,3962.7368421052633,57307.78947368421,981.2105263157896,2100.8947368421054,14406.105263157893,0.0,349.7368421052632,552.578947368421
2019-05-21 07:00:00,65984.52631578948,46.08368421052629,11732.78947368421,10886.578947368422,3665.578947368421,66431.26315789473,2005.8421052631577,1545.2631578947369,14465.157894736842,0.0,326.5263157894737,537.3684210526317
2019-05-21 08:00:00,66878.57894736841,42.184736842105266,16136.421052631576,11090.052631578947,3573.3157894736837,62458.31578947368,3055.4736842105262,1583.3157894736842,13915.84210526316,0.0,334.10526315789474,525.3684210526314
2019-05-21 09:00:00,67842.05263157895,38.17631578947368,22077.631578947367,11456.78947368421,3768.368421052632,61605.94736842105,3846.894736842106,1856.4210526315787,13692.947368421052,0.0,366.6842105263158,545.5789473684212
2019-05-21 10:00:00,67107.8947368421,35.456842105263156,23697.684210526317,11744.894736842107,4106.578947368422,63684.05263157895,4636.1578947368425,2298.736842105263,13203.315789473685,0.0,494.84210526315786,562.2631578947368
2019-05-21 11:00:00,66508.26315789473,33.824736842105274,23126.000000000004,12259.684210526317,4176.315789473684,56661.47368421053,4815.421052631578,2822.157894736842,13169.263157894737,0.0,566.5789473684212,585.7894736842105
2019-05-21 12:00:00,64716.21052631579,32.708421052631586,21511.473684210523,12450.421052631578,4138.473684210527,56080.84210526315,4426.526315789473,3112.5789473684213,13116.736842105262,0.0,638.2105263157895,597.6315789473684
2019-05-21 13:00:00,64342.89473684211,34.09684210526318,16467.789473684206,12681.894736842105,4231.736842105263,53730.10526315789,4116.894736842105,3612.7368421052633,13326.631578947368,0.0,656.6315789473684,651.2631578947369
2019-05-21 14:00:00,63099.36842105263,35.24947368421052,12296.947368421052,12899.526315789473,4318.684210526315,51330.36842105263,3444.7894736842104,3934.4210526315783,13752.473684210527,0.0,680.7894736842104,690.6842105263157
2019-05-21 15:00:00,62166.94736842105,40.36473684210526,7902.105263157893,14075.421052631578,4431.8421052631575,50740.26315789474,2621.894736842105,3852.5789473684213,14756.947368421052,0.0,625.157894736842,743.7894736842105
2019-05-21 16:00:00,62401.73684210526,45.495263157894726,4195.263157894736,14318.684210526319,4547.8421052631575,52238.47368421052,1627.2631578947367,3294.789473684211,14544.631578947368,0.0,594.8947368421052,704.6842105263158
2019-05-21 17:00:00,61733.26315789473,48.95105263157896,1495.1578947368423,13772.947368421053,4750.0,54096.21052631579,627.6315789473683,2701.9473684210525,14354.210526315788,0.0,483.2105263157895,664.2105263157895
2019-05-21 18:00:00,60392.31578947369,49.26684210526315,135.0,15602.894736842105,4831.315789473684,52539.0,227.10526315789477,2199.2631578947367,14300.526315789473,0.0,394.52631578947364,717.684210526316
2019-05-21 19:00:00,59030.78947368421,45.826315789473675,0.0,17305.736842105267,5022.0526315789475,51953.15789473684,0.0,2445.5263157894733,14005.263157894737,0.0,510.6842105263158,761.2105263157894
2019-05-21 20:00:00,56186.26315789474,42.769999999999996,0.0,17971.84210526316,5087.526315789472,52815.210526315794,0.0,3051.9999999999995,12896.631578947368,0.0,528.7894736842105,678.7894736842104
2019-05-21 21:00:00,52512.89473684211,37.18842105263159,0.0,16720.421052631576,4914.315789473685,54370.31578947369,0.0,3193.21052631579,12421.894736842105,0.0,545.8947368421052,632.3157894736842
2019-05-21 22:00:00,47856.63157894737,35.01368421052633,0.0,15856.105263157895,4631.0526315789475,50011.47368421053,0.0,3403.894736842105,11500.315789473685,0.0,462.47368421052624,621.1052631578947
2019-05-21 23:00:00,46103.57894736842,33.00947368421051,0.0,14912.210526315788,4385.105263157895,47860.05263157895,0.0,3244.947368421052,10900.21052631579,0.0,420.0526315789474,609.3684210526317
2019-05-22 00:00:00,43919.0,29.08166666666664,0.0,9730.916666666668,3870.8333333333335,39181.166666666664,0.0,1691.4166666666665,10513.333333333334,0.0,256.8333333333333,423.66666666666663
2019-05-22 01:00:00,44177.16666666667,28.076666666666668,0.0,8334.416666666666,4061.9166666666674,36963.25,0.0,1429.8333333333335,10325.833333333334,0.0,227.91666666666666,414.3333333333333
2019-05-22 02:00:00,45300.75000000001,28.68500000000001,0.0,7947.166666666667,4021.583333333333,36328.75,0.0,1359.0833333333335,10351.916666666668,0.0,250.41666666666669,406.33333333333337
2019-05-22 03:00:00,48820.5,30.434999999999995,193.58333333333334,8014.333333333333,3717.333333333333,37689.0,0.0,1239.6666666666667,10557.583333333334,0.0,234.58333333333331,398.5
2019-05-22 04:00:00,56569.58333333334,40.799999999999976,1695.833333333333,7166.75,3300.833333333334,41495.666666666664,212.75,1207.8333333333335,11652.416666666666,0.0,260.58333333333337,382.1666666666667
2019-05-22 05:00:00,61923.74999999999,48.39500000000003,5017.750000000001,5213.75,3174.2500000000005,47643.0,548.25,1002.1666666666666,12714.75,0.0,230.83333333333334,363.58333333333337
2019-05-22 06:00:00,65572.25,50.54833333333334,9881.166666666666,3569.3333333333335,2948.8333333333335,49918.91666666667,1404.3333333333333,869.1666666666666,13813.333333333336,0.0,146.08333333333337,334.2499999999999
2019-05-22 07:00:00,66626.41666666666,44.840000000000025,13801.75,2870.916666666667,2433.8333333333335,52083.333333333336,2389.5,664.2500000000001,14132.333333333332,0.0,128.41666666666666,278.5
2019-05-22 08:00:00,68243.16666666667,41.449166666666684,18944.333333333332,3082.9166666666665,2282.25,53394.5,3227.9999999999995,609.5833333333334,13785.999999999998,0.0,92.0,240.91666666666663
2019-05-22 09:00:00,70553.91666666667,40.65249999999998,25244.0,3818.25,1991.0833333333335,54238.166666666664,4180.25,638.5,13492.083333333332,0.0,94.5,218.08333333333334
2019-05-22 10:00:00,68938.5,37.51250000000001,27548.583333333332,4477.25,1863.75,55393.08333333333,4900.0,690.5,12972.666666666668,0.0,78.16666666666666,212.83333333333334
2019-05-22 11:00:00,68016.91666666666,36.699166666666656,27199.833333333336,5352.833333333333,1793.9166666666667,53940.0,5372.000000000001,717.6666666666666,12951.416666666668,0.0,106.0,166.5
2019-05-22 12:00:00,66131.91666666666,36.15,24844.0,6099.0,1632.6666666666667,52680.75,5109.5,763.25,12867.916666666666,0.0,121.41666666666664,118.6666666666667
2019-05-22 13:00:00,65088.0,36.56416666666664,19188.333333333336,6814.083333333333,1694.0,50866.041666666664,4247.083333333333,802.4166666666666,12803.583333333334,0.0,103.33333333333334,108.25000000000003
2019-05-22 14:00:00,64151.74999999999,37.31250000000001,14203.5,6915.416666666667,1661.75,49403.83333333334,3681.833333333333,919.0833333333333,12933.416666666666,0.0,89.33333333333334,123.91666666666666
2019-05-22 15:00:00,64024.083333333336,42.95833333333332,10594.583333333332,6466.999999999999,1561.5833333333335,49018.33333333334,2837.2500000000005,976.75,13528.916666666668,0.0,75.33333333333336,120.91666666666666
2019-05-22 16:00:00,62876.75000000001,47.782499999999956,6597.916666666667,5763.250000000001,1732.8333333333333,49627.333333333336,1934.2500000000005,1061.9166666666667,13409.083333333334,0.0,65.5,106.50000000000001
2019-05-22 17:00:00,60701.25000000001,59.514166666666654,3247.083333333334,5432.666666666667,1763.75,49765.5,1132.75,1183.1666666666665,13353.916666666666,0.0,72.66666666666667,91.75
2019-05-22 18:00:00,59491.50000000001,55.78666666666665,745.9166666666666,4521.583333333334,1536.6666666666667,47982.5,440.4166666666667,1347.7500000000002,13083.583333333332,0.0,45.33333333333334,69.0
2019-05-22 19:00:00,57266.666666666664,49.823333333333366,4.583333333333334,5274.25,1469.0,47027.833333333336,189.41666666666669,1724.4166666666667,12831.25,0.0,42.75,62.333333333333336
2019-05-22 20:00:00,55076.833333333336,45.165,0.0,6530.666666666667,1313.0,48190.75,0.0,2173.25,12688.166666666666,0.0,60.249999999999986,73.33333333333333
2019-05-22 21:00:00,51532.24999999999,39.80499999999999,0.0,7705.166666666667,1497.5833333333333,48390.58333333333,0.0,2384.666666666667,12329.833333333334,0.0,54.49999999999999,75.66666666666666
2019-05-22 22:00:00,47060.166666666664,35.69833333333335,0.0,7801.666666666667,1584.6666666666667,44831.75,0.0,2579.8333333333335,11469.916666666666,0.0,68.99999999999997,84.8333333333333
2019-05-22 23:00:00,45463.833333333336,31.994999999999973,0.0,7345.166666666667,1715.916666666667,40787.25,0.0,2784.083333333333,10710.0,0.0,52.25000000000001,104.41666666666666
2019-05-23 00:00:00,43919.0,29.08166666666664,0.0,9730.916666666668,3870.8333333333335,39181.166666666664,0.0,1691.4166666666665,10513.333333333334,0.0,256.8333333333333,423.66666666666663
2019-05-23 01:00:00,44177.16666666667,28.076666666666668,0.0,8334.416666666666,4061.9166666666674,36963.25,0.0,1429.8333333333335,10325.833333333334,0.0,227.91666666666666,414.3333333333333
2019-05-23 02:00:00,45300.75000000001,28.68500000000001,0.0,7947.166666666667,4021.583333333333,36328.75,0.0,1359.0833333333335,10351.916666666668,0.0,250.41666666666669,406.33333333333337
2019-05-23 03:00:00,48820.5,30.434999999999995,193.58333333333334,8014.333333333333,3717.333333333333,37689.0,0.0,1239.6666666666667,10557.583333333334,0.0,234.58333333333331,398.5
2019-05-23 04:00:00,56569.58333333334,40.799999999999976,1695.833333333333,7166.75,3300.833333333334,41495.666666666664,212.75,1207.8333333333335,11652.416666666666,0.0,260.58333333333337,382.1666666666667
2019-05-23 05:00:00,61923.74999999999,48.39500000000003,5017.750000000001,5213.75,3174.2500000000005,47643.0,548.25,1002.1666666666666,12714.75,0.0,230.83333333333334,363.58333333333337
2019-05-23 06:00:00,65572.25,50.54833333333334,9881.166666666666,3569.3333333333335,2948.8333333333335,49918.91666666667,1404.3333333333333,869.1666666666666,13813.333333333336,0.0,146.08333333333337,334.2499999999999
2019-05-23 07:00:00,66626.41666666666,44.840000000000025,13801.75,2870.916666666667,2433.8333333333335,52083.333333333336,2389.5,664.2500000000001,14132.333333333332,0.0,128.41666666666666,278.5
2019-05-23 08:00:00,68243.16666666667,41.449166666666684,18944.333333333332,3082.9166666666665,2282.25,53394.5,3227.9999999999995,609.5833333333334,13785.999999999998,0.0,92.0,240.91666666666663
2019-05-23 09:00:00,70553.91666666667,40.65249999999998,25244.0,3818.25,1991.0833333333335,54238.166666666664,4180.25,638.5,13492.083333333332,0.0,94.5,218.08333333333334
2019-05-23 10:00:00,68938.5,37.51250000000001,27548.583333333332,4477.25,1863.75,55393.08333333333,4900.0,690.5,12972.666666666668,0.0,78.16666666666666,212.83333333333334
2019-05-23 11:00:00,68016.91666666666,36.699166666666656,27199.833333333336,5352.833333333333,1793.9166666666667,53940.0,5372.000000000001,717.6666666666666,12951.416666666668,0.0,106.0,166.5
2019-05-23 12:00:00,66131.91666666666,36.15,24844.0,6099.0,1632.6666666666667,52680.75,5109.5,763.25,12867.916666666666,0.0,121.41666666666664,118.6666666666667
2019-05-23 13:00:00,65088.0,36.56416666666664,19188.333333333336,6814.083333333333,1694.0,50866.041666666664,4247.083333333333,802.4166666666666,12803.583333333334,0.0,103.33333333333334,108.25000000000003
2019-05-23 14:00:00,64151.74999999999,37.31250000000001,14203.5,6915.416666666667,1661.75,49403.83333333334,3681.833333333333,919.0833333333333,12933.416666666666,0.0,89.33333333333334,123.91666666666666
2019-05-23 15:00:00,64024.083333333336,42.95833333333332,10594.583333333332,6466.999999999999,1561.5833333333335,49018.33333333334,2837.2500000000005,976.75,13528.916666666668,0.0,75.33333333333336,120.91666666666666
2019-05-23 16:00:00,62876.75000000001,47.782499999999956,6597.916666666667,5763.250000000001,1732.8333333333333,49627.333333333336,1934.2500000000005,1061.9166666666667,13409.083333333334,0.0,65.5,106.50000000000001
2019-05-23 17:00:00,60701.25000000001,59.514166666666654,3247.083333333334,5432.666666666667,1763.75,49765.5,1132.75,1183.1666666666665,13353.916666666666,0.0,72.66666666666667,91.75
2019-05-23 18:00:00,59491.50000000001,55.78666666666665,745.9166666666666,4521.583333333334,1536.6666666666667,47982.5,440.4166666666667,1347.7500000000002,13083.583333333332,0.0,45.33333333333334,69.0
2019-05-23 19:00:00,57266.666666666664,49.823333333333366,4.583333333333334,5274.25,1469.0,47027.833333333336,189.41666666666669,1724.4166666666667,12831.25,0.0,42.75,62.333333333333336
2019-05-23 20:00:00,55076.833333333336,45.165,0.0,6530.666666666667,1313.0,48190.75,0.0,2173.25,12688.166666666666,0.0,60.249999999999986,73.33333333333333
2019-05-23 21:00:00,51532.24999999999,39.80499999999999,0.0,7705.166666666667,1497.5833333333333,48390.58333333333,0.0,2384.666666666667,12329.833333333334,0.0,54.49999999999999,75.66666666666666
2019-05-23 22:00:00,47060.166666666664,35.69833333333335,0.0,7801.666666666667,1584.6666666666667,44831.75,0.0,2579.8333333333335,11469.916666666666,0.0,68.99999999999997,84.8333333333333
2019-05-23 23:00:00,45463.833333333336,31.994999999999973,0.0,7345.166666666667,1715.916666666667,40787.25,0.0,2784.083333333333,10710.0,0.0,52.25000000000001,104.41666666666666
2019-05-24 00:00:00,43919.0,29.08166666666664,0.0,9730.916666666668,3870.8333333333335,39181.166666666664,0.0,1691.4166666666665,10513.333333333334,0.0,256.8333333333333,423.66666666666663
2019-05-24 01:00:00,44177.16666666667,28.076666666666668,0.0,8334.416666666666,4061.9166666666674,36963.25,0.0,1429.8333333333335,10325.833333333334,0.0,227.91666666666666,414.3333333333333
2019-05-24 02:00:00,45300.75000000001,28.68500000000001,0.0,7947.166666666667,4021.583333333333,36328.75,0.0,1359.0833333333335,10351.916666666668,0.0,250.41666666666669,406.33333333333337
2019-05-24 03:00:00,48820.5,30.434999999999995,193.58333333333334,8014.333333333333,3717.333333333333,37689.0,0.0,1239.6666666666667,10557.583333333334,0.0,234.58333333333331,398.5
2019-05-24 04:00:00,56569.58333333334,40.799999999999976,1695.833333333333,7166.75,3300.833333333334,41495.666666666664,212.75,1207.8333333333335,11652.416666666666,0.0,260.58333333333337,382.1666666666667
2019-05-24 05:00:00,61923.74999999999,48.39500000000003,5017.750000000001,5213.75,3174.2500000000005,47643.0,548.25,1002.1666666666666,12714.75,0.0,230.83333333333334,363.58333333333337
2019-05-24 06:00:00,65572.25,50.54833333333334,9881.166666666666,3569.3333333333335,2948.8333333333335,49918.91666666667,1404.3333333333333,869.1666666666666,13813.333333333336,0.0,146.08333333333337,334.2499999999999
2019-05-24 07:00:00,66626.41666666666,44.840000000000025,13801.75,2870.916666666667,2433.8333333333335,52083.333333333336,2389.5,664.2500000000001,14132.333333333332,0.0,128.41666666666666,278.5
