,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-05-28 19:00:00,56943.62019640979,48.336136437514746,0.0,7102.308244021989,1228.2414255920626,50115.58049272762,210.5241656030263,2628.925130256838,13668.335754144131,0.0,82.33625742345633,63.25387137049928
2019-05-28 20:00:00,53171.82025187082,45.91268551808597,0.0,7599.895454899548,1211.9085358167747,51009.950258440775,0.0,3120.227659599211,13066.379193449702,0.0,53.9444445188162,46.386172338366144
2019-05-28 21:00:00,49247.137799863034,43.0504204404067,0.0,7178.543137613997,1258.024930476411,52022.027913413476,0.0,3087.5829732641705,12426.36215138025,0.0,31.230994195104117,49.548865906891095
2019-05-28 22:00:00,45598.90042985367,37.65500090373601,0.0,6494.489497815446,1200.3794371518654,48672.60788600123,0.0,2930.888478855972,11713.228921406153,0.0,21.29385967848009,41.115016390824536
2019-05-28 23:00:00,43219.79729992791,34.862547169414796,0.0,6078.288186853679,1155.2238007143048,45792.96845233019,0.0,2659.9375822751276,11121.288276863044,0.0,15.615497097552058,33.735398064266285
2019-05-29 00:00:00,46566.45821684811,34.66308618839186,0.0,8228.318226401225,926.5633438602742,47181.29096761467,0.0,3591.9433771405593,10737.678688267428,0.0,171.77046807307266,245.63586715543894
2019-05-29 01:00:00,47123.5369426934,34.902439365619394,0.0,7976.949117800554,768.038237217774,45142.42217151182,0.0,3529.9184731039804,10659.554542287118,0.0,151.89619903982458,215.06316265969758
2019-05-29 02:00:00,48893.2043236681,34.104595441527586,0.0,8099.5430683066215,822.8014558760923,44790.34946703014,0.0,3520.125067203468,10736.677096652294,0.0,127.7631580708805,195.03277005903945
2019-05-29 03:00:00,51883.83748346911,36.6975881948259,8.5293111142604,8359.153787025347,838.1735874293045,47424.06348921248,0.0,3347.108229627748,11106.264402636063,0.0,85.17543871392036,216.11739384920588
2019-05-29 04:00:00,58520.61373235528,45.25446428071023,477.64142239858245,8224.1974213422,744.9800398879557,52376.202544489075,228.6554334540046,3095.744144847931,12038.746196324106,0.0,68.14035097113627,170.7854527003481
2019-05-29 05:00:00,64006.58261337684,51.75689226205825,2896.1749739088655,6578.966001525509,658.5117999011375,56932.128436811676,459.32545222478467,2736.6525951624753,13324.7898301538,0.0,75.2383041972963,138.1042858255901
2019-05-29 06:00:00,66671.55508946005,59.595708816259986,6920.114417369938,4615.40239089895,503.82972614694023,58819.658518152246,1547.201523283485,2088.655571411904,14384.473758963624,0.0,85.17543871392036,115.96543084591534
2019-05-29 07:00:00,66843.28612524693,51.08869797563139,11706.95335493986,3762.395743680279,454.8310568210765,58833.32104101273,3188.0812637970243,1571.2372930014976,14783.107221786226,0.0,89.43421064961636,113.8569684668987
2019-05-29 08:00:00,67130.20261186651,47.05958615896788,16639.738282687125,3710.885680442436,512.4765501456219,58040.89471510471,4648.655618459168,1678.964757907134,14775.094488865168,0.0,69.55994161636828,88.555419918699
2019-05-29 09:00:00,67441.20332911471,44.486539503771894,20775.506471868506,3996.251430780084,604.709339464895,57911.62622957861,5634.795131020713,1931.9610770037052,14660.9130447401,0.0,66.72076032590425,130.72466749903188
2019-05-29 10:00:00,67406.64769386491,40.497319883313,23375.05095924809,4263.073558352107,765.1559625515466,58023.02833905638,6073.9747300777435,2132.7258979642097,14325.37985367083,0.0,73.81871355206431,149.70082891018163
2019-05-29 11:00:00,66401.39285023432,36.149070497012794,24048.86653727466,4958.459412062982,833.3697963189255,56678.84628224425,6118.295607046802,2238.821128553094,14103.026515111489,0.0,76.65789484252831,128.61620512001522
2019-05-29 12:00:00,64368.893213268704,34.64314009028955,23187.40611473436,5749.653983396243,911.1912123070621,56678.84628224425,6040.73407235095,2286.1559237389038,13960.800505762722,0.0,97.9517545210084,108.5858125193571
2019-05-29 13:00:00,63185.624491078524,34.60324789408496,20612.501859462634,6292.570049923104,1014.9531002912439,52676.778047419706,5760.706713319174,2346.5485934587305,13829.59200418041,0.0,109.30847968286444,92.77234467673229
2019-05-29 14:00:00,61287.15883326365,35.00216985613088,16859.604969188058,6594.419020496862,1057.2264620625776,50640.01117791077,5099.922729416852,2362.8709366262515,13919.735249542306,0.0,123.50438613518449,90.66388229771566
2019-05-29 15:00:00,60554.16050978302,40.94610709061462,11727.802782108052,6858.150544274614,1115.8327136091987,49310.542607256095,4012.046658358151,2273.0980492048875,14288.32096391094,0.0,141.95906452320057,95.93503824525725
2019-05-29 16:00:00,60051.53308796772,46.72050249122886,6210.28619241649,6966.321677074085,1178.281998044123,49961.088888074475,2530.319157869866,2056.010885076863,14053.948525970012,0.0,161.83333355644868,109.64004370886542
2019-05-29 17:00:00,59981.374677005995,54.0108013476175,2010.0743192607013,6327.596892924837,1170.5959322675171,50935.331864356594,1096.9417049841895,1918.9032024696878,13924.743207617965,0.0,144.79824581366458,103.31465657181552
2019-05-29 18:00:00,58337.364151485126,51.37791639811466,185.7494420438932,6250.331798068073,1194.6148878194108,49879.11375091157,357.5888937276284,1969.5024662890025,13792.53311442052,0.0,126.34356742564852,85.39272635017404
2019-05-29 19:00:00,56943.62019640979,48.336136437514746,0.0,7102.308244021989,1228.2414255920626,50115.58049272762,210.5241656030263,2628.925130256838,13668.335754144131,0.0,82.33625742345633,63.25387137049928
2019-05-29 20:00:00,53171.82025187082,45.91268551808597,0.0,7599.895454899548,1211.9085358167747,51009.950258440775,0.0,3120.227659599211,13066.379193449702,0.0,53.9444445188162,46.386172338366144
2019-05-29 21:00:00,49247.137799863034,43.0504204404067,0.0,7178.543137613997,1258.024930476411,52022.027913413476,0.0,3087.5829732641705,12426.36215138025,0.0,31.230994195104117,49.548865906891095
2019-05-29 22:00:00,45598.90042985367,37.65500090373601,0.0,6494.489497815446,1200.3794371518654,48672.60788600123,0.0,2930.888478855972,11713.228921406153,0.0,21.29385967848009,41.115016390824536
2019-05-29 23:00:00,43219.79729992791,34.862547169414796,0.0,6078.288186853679,1155.2238007143048,45792.96845233019,0.0,2659.9375822751276,11121.288276863044,0.0,15.615497097552058,33.735398064266285
2019-05-30 00:00:00,37743.25268306539,29.118070915953986,0.0,4154.902425552638,3504.2776536895362,38117.78349462964,0.0,3193.6782038530546,9960.443594924871,0.0,303.79239807964916,533.4409818912106
2019-05-30 01:00:00,37833.3067628073,28.270361746606447,0.0,5400.415754643672,4072.0857629363095,35428.36841770842,0.0,3182.2525636357905,9795.180978428063,0.0,445.7514626028497,688.4129667489337
2019-05-30 02:00:00,38192.47594131281,22.755265621322007,0.0,7452.576674039318,4373.7638446680985,34012.72085670299,0.0,3169.1946891017733,9694.020225299715,0.0,532.346491962002,716.8772088656586
2019-05-30 03:00:00,37753.72408768655,18.107824763487386,159.21380746619417,9035.996017970596,4638.933113961008,33442.047786453586,121.88241166490994,3041.880412395112,9539.775116569363,0.0,609.0043868045304,698.9552786440171
2019-05-30 04:00:00,37464.71332014275,14.347985271204898,1623.4122154142299,10136.250968730916,4687.931783286871,33117.30012769287,192.39289775204793,2759.503875597004,9479.679619661434,0.0,603.3260242236024,703.1722034020504
2019-05-30 05:00:00,40135.96863899863,18.357150989766083,4951.738952445622,9852.945620922783,4695.6178490634775,34480.39952385028,510.69737780255656,2550.5778830527393,9635.92791162205,0.0,600.4868429331385,759.0464564459913
2019-05-30 06:00:00,43132.88464157235,24.271169077096406,9582.207186254102,9049.388634412438,4382.41066866678,36821.94574947768,1269.1887495684837,2672.9954568091443,10021.540683447933,0.0,516.7309948644499,773.8056930991078
2019-05-30 07:00:00,46256.504640062,22.306478414020408,14459.077741141216,10852.240847736926,4117.24139937387,39577.5715141074,2335.911674801043,2896.6115582041775,10320.014984757318,0.0,545.1228077690902,713.7145152971335
2019-05-30 08:00:00,48109.943258005915,18.397043185970674,18393.933268520017,13257.760800944174,3787.701329201885,41435.67462313308,3294.854285586119,3147.975642983996,10491.287150944916,0.0,643.0745622900986,459.64479862562825
2019-05-30 09:00:00,50418.88797696995,19.633701268312933,21013.379481832875,13837.764113002278,3565.766179902384,42605.39677264982,3791.449566171248,3487.480380868426,10612.479736375906,0.0,821.9429835893314,561.9052240079352
2019-05-30 10:00:00,50894.28974677025,15.026152606682887,21653.07781540241,15137.878109125426,3496.59158791293,44210.2177271081,4004.9956097494373,4076.716969215924,10828.823525244456,0.0,1057.5950306978443,810.7037847318991
2019-05-30 11:00:00,48872.26151442579,-3.364149843632646,20832.36854596357,13419.502399510997,3643.587595890521,42439.34457173011,4191.34475155116,4437.44075321813,10880.906289231327,0.0,1323.0584813562293,784.3480049941912
2019-05-30 12:00:00,47060.70851496648,-14.15498891697397,19609.83395291958,12057.57632750244,3507.159928355763,40312.194858682604,4153.067630532427,4620.250996694362,10857.869682083287,0.0,1349.0,700.0095098335254
2019-05-30 13:00:00,46080.585042426654,-6.764959570073845,17292.704433545503,12141.022629947747,3993.3035887260976,39043.6821592516,4190.337458892771,4930.375516877257,11040.15935603734,0.0,1349.0,818.0834030584573
2019-05-30 14:00:00,46090.009306585685,4.414828416262209,14175.715071900788,14012.898328010946,4245.022242909946,37863.450376765264,3772.311005661882,5503.289762057231,11165.35830792886,0.0,1349.0,548.2002185443271
2019-05-30 15:00:00,48275.39145102012,21.478715342775192,10310.989435905907,17522.794037037533,4510.191512202856,38108.32482495701,3031.950901746933,5731.802566402523,11744.27826147525,0.0,1349.0,884.4999679974817
2019-05-30 16:00:00,49236.66639524188,32.678449427213536,6367.604597412848,16773.837717559305,4815.712626822947,40064.16752059999,2180.788605409339,5664.880959415686,12026.727096942517,0.0,1349.0,865.5238065863318
2019-05-30 17:00:00,49525.67716278569,36.28869318372885,2831.7312899344533,15821.931748923977,4831.08475837616,41959.054345019285,1088.883363717088,5687.732239850216,12167.951514676153,0.0,1349.0,904.9999999999999
2019-05-30 18:00:00,48615.712101207566,36.817264783439654,613.1626989918311,15117.274083830289,4659.109036624599,41812.97044674181,362.6253570195668,5139.301509421522,12203.007221205778,0.0,1349.0,904.9999999999999
2019-05-30 19:00:00,48282.72143425493,36.248800987524284,15.163219758685157,15718.911622448291,4493.858622427568,42585.42847000758,151.09389875815285,4902.627533492471,12181.973797288003,0.0,1349.0,904.9999999999999
2019-05-30 20:00:00,48144.49889325572,36.029393908398994,0.0,16753.23369226417,4198.90584825031,44510.79323003871,0.0,4923.846579610249,12016.711180791197,0.0,1198.1345045758126,703.1722034020504
2019-05-30 21:00:00,44778.989448017455,32.119958680349285,0.0,17915.300718909893,4072.0857629363095,45758.28666353052,0.0,4954.859031628538,11317.60023342895,0.0,894.3421064961635,554.525605681377
2019-05-30 22:00:00,43679.491962796485,18.37709708786839,0.0,17628.90476730749,4208.513430471067,42534.982231753485,0.0,4670.850260513677,10722.654814040445,0.0,627.4590651925464,652.5691063056508
2019-05-30 23:00:00,42340.199311751145,12.58275558915182,0.0,16500.834382398738,4343.9803397837495,39838.21041175354,0.0,4491.3044856709475,10325.022942832977,0.0,530.9269013167702,610.399858725318
2019-05-31 00:00:00,37438.534808589866,25.707288140461607,0.0,11274.623366287235,1021.6784078457745,36708.44171340598,0.0,3782.9147922005513,10080.63458874073,0.0,533.766082607234,198.19546362756438
2019-05-31 01:00:00,37097.16701794031,25.019147755932455,0.0,10761.583136438323,1145.6162184935474,34093.64503056893,0.0,3906.9646002737086,9841.254192724144,0.0,505.37426970259406,137.05005463608177
2019-05-31 02:00:00,36181.966254051615,21.508634489928642,3.7908049396712893,10704.922066876696,1087.009966946926,32750.513937053754,0.0,4112.626124184468,9717.056832447755,0.0,407.42251518158565,125.45351155149022
2019-05-31 03:00:00,35225.92701214044,21.508634489928642,259.67013836748333,10288.720755914928,1205.1832282622445,32117.834032283696,210.5241656030263,4073.4525005824203,9538.773524954231,0.0,423.03801227913766,210.8462379016643
2019-05-31 04:00:00,36137.98635464278,20.890305448757495,1789.2599315248488,8840.257777666795,1503.0182771057298,31747.894951753697,304.202382833081,4026.11770539661,9438.614363441015,0.0,387.5482461483374,237.20201763937237
2019-05-31 05:00:00,38780.96888102157,21.58841888233781,5218.04299945753,6348.200918219974,1805.6571170595942,32940.73829380356,730.287177331072,3595.207845774063,9500.713043579208,0.0,224.29532194665683,219.28008741773084
2019-05-31 06:00:00,42088.885600843496,24.889498118267536,9975.503198744998,4587.586956750516,1758.5799641778815,35517.70029795003,1718.4412752093913,2392.2511543277883,9814.211219115574,0.0,106.46929839240045,185.54468935346458
2019-05-31 07:00:00,44983.18183812992,24.64017189198886,15068.449635193374,4187.868866024858,1577.9574184276391,38502.436061317094,2868.7694910881282,1693.6548667579032,10054.593206747293,0.0,55.36403516404823,147.59236653116503
2019-05-31 08:00:00,47081.65132420878,18.736126853709695,19409.86899235192,4899.737939971842,1553.9384628757452,40550.76352709257,3887.142368718078,1700.1838040249113,10117.693478500618,0.0,42.58771935696018,148.6465977206733
2019-05-31 09:00:00,49297.40054204456,16.671705700122207,22540.12617128549,6811.791487360557,1663.4649001923815,42203.92879321102,4913.573587615129,1834.027017998581,10106.675970734166,0.0,44.00731000219217,149.70082891018163
2019-05-31 10:00:00,49965.47615687405,9.670625266216831,24207.132643505938,7696.734373786692,2035.2783321357006,44202.86098402937,5432.329306684788,2002.1471526240443,10102.669604273637,0.0,59.622807099744236,215.06316265969758
2019-05-31 11:00:00,48391.624042314914,2.330461164572451,24082.983781731702,8122.207496131271,2395.56266541411,42871.29048678076,5677.101422672996,2335.1229532414663,10036.564557674914,0.0,86.59502935915233,290.9678083042967
2019-05-31 12:00:00,46842.903298846526,-4.501077435463414,22794.110102243463,8192.261182134736,2491.6384876216853,41329.5273301401,5716.385836350115,2725.2269549452103,10038.567740905179,0.0,134.86111129704054,402.7163143921788
2019-05-31 13:00:00,46049.1708285632,-5.568193683936179,21119.522020143675,7841.992752117408,2629.987671600595,40240.72935448931,5332.607333504407,2970.062102458021,10172.781017332889,0.0,177.44883065400074,492.3259655003862
2019-05-31 14:00:00,46237.656111743934,-0.20269329441896133,18231.876357349065,7112.610256669557,2775.062163134035,39265.435414910215,4457.270013365509,3267.128748106897,10550.381056237713,0.0,187.3859651706248,455.4278738675948
2019-05-31 15:00:00,46840.80901792229,24.789767627756063,13664.904106280082,6467.704264931768,3253.519757727763,39700.534219851754,3696.764056282806,3278.554388324162,11426.773719478355,0.0,222.87573130142485,429.0720941298868
2019-05-31 16:00:00,48182.195949891866,28.429930531424798,8430.750185828947,6419.284805488196,3602.2749923412634,41034.20664369428,2538.3774991369673,2960.2686965575085,12050.76529570569,0.0,256.945906786993,404.8247767711954
2019-05-31 17:00:00,48650.26773645736,35.271442180511826,3913.058398975689,6594.419020496862,3762.7216154279154,42568.61305725622,1301.4221146368898,2627.2928959400865,12351.24278024534,0.0,315.1491232415053,418.52978223480363
2019-05-31 18:00:00,48345.549861981846,36.00944781029673,1217.7960868694017,7093.036432639176,3967.363116730052,42150.32966506605,455.2962815912339,2480.3918074324,12494.470381209238,0.0,317.98830453196916,436.451712456445
2019-05-31 19:00:00,47451.29190733545,31.56146793348505,98.56092843145353,9807.61676527348,3979.8529736170367,42074.660307684906,159.15224002525432,2855.8057002853766,12503.484705745426,0.0,485.500000669346,429.0720941298868
2019-05-31 20:00:00,48299.47568164877,33.85526921524893,0.0,12741.629967300989,4073.046521158385,45221.244418783834,0.0,3438.5133513658643,12614.661375025096,0.0,718.312866487395,579.8271542295766
2019-05-31 21:00:00,45188.42136870449,27.871439784560565,0.0,14093.254026661978,4224.846320246355,46414.08776083369,0.0,4014.692065179345,12098.841693232032,0.0,857.4327497201316,770.6429995305831
