,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-05-25 18:00:00,49429.655640996374,56.402385335068544,466.84787102573046,5941.323624403192,1386.9526901589065,45885.219324257785,298.27613723592776,1267.7291774538053,14270.806973218358,0.0,202.34571389315542,212.4384120629799
2019-05-25 19:00:00,46001.623294298595,44.79371733752948,101.55698593792684,7029.845761396277,1520.8414793822903,45309.9489311027,113.7430742104327,1559.9755244201378,13145.416550895256,0.0,302.7374719848023,169.11215697118791
2019-05-25 20:00:00,45150.64357167548,43.43712008555309,3.473447401785772,8652.352102848925,1645.9588151707674,48987.55254369383,0.0,2191.846179470903,12373.414010006009,0.0,348.61675209548116,188.51442680356536
2019-05-25 21:00:00,43331.204035297436,40.499494670910664,0.0,15035.233938378396,2007.3261467767736,53702.12388985337,0.0,2480.308869820165,11620.023950998066,0.0,387.0961483173409,296.5423190058701
2019-05-25 22:00:00,41622.73646000272,36.20026611037314,0.0,10383.322696065345,1801.6934884207114,46345.08618323496,0.0,2595.710396640814,10601.489116618519,0.0,661.0562940678464,349.07643096726497
2019-05-25 23:00:00,33295.0,30.924053920029802,0.0,7707.29333691021,4042.5515923572,41506.12530312015,0.0,2765.48142398067,10348.226416733638,0.0,436.18204477984136,516.9553928219881
2019-05-26 00:00:00,39499.00012507517,18.730530649652163,0.0,4022.3978551851606,3846.9316308466446,38946.86264430361,0.0,9737.855781789598,10042.865385868503,0.0,137.14451473944874,530.0272610565136
2019-05-26 01:00:00,33577.352719027025,16.207560114611333,0.0,7649.016501487665,4161.959208456918,37175.37263263669,0.0,8722.190740320339,9998.993107148288,0.0,368.5142176631949,656.3064409824955
2019-05-26 02:00:00,37757.57471171435,8.248188783827725,0.24810338584184086,9906.954966286996,4214.836177748477,36087.81704846975,0.0,8145.512119835972,9834.72133625839,0.0,552.7713264947924,576.3953974355851
2019-05-26 03:00:00,36935.54782405056,5.207108228198115,131.49479449617564,12267.414436178118,4382.900535543714,33027.33529095981,57.49105275995726,6219.055127914083,9477.76052303482,0.0,593.4706878832978,552.9646902227564
2019-05-26 04:00:00,40599.87535404755,0.20622020338503533,1440.4882581977276,13784.67578448098,4673.103244941987,35529.437006748056,203.4489410169177,3872.1187310690575,9948.888970655315,0.0,637.8699912162128,565.2966413874032
2019-05-26 05:00:00,42870.712115584036,4.21594123228924,4753.164665957987,13138.100073624317,4961.319964883302,36746.04153216225,533.7746881247756,3599.6954546399847,10238.04717131128,0.0,621.3435838645167,593.4134900427974
2019-05-26 06:00:00,44446.43052540241,11.439446157019272,9827.127009809474,10492.860034033785,4544.510427603831,37700.5543974031,1392.175579333793,3247.8153892524338,10620.184689936794,0.0,500.97213927305813,667.6518360539704
2019-05-26 07:00:00,47858.19254697894,2.50893140600168,14249.817965826129,11912.057812248853,4254.059469523437,41110.491701810846,2602.4613624356516,2928.0141517052616,11118.234763135602,0.0,413.1601837924039,585.0277632508378
2019-05-26 08:00:00,50402.12045785806,-2.5219919823238097,18513.970858289846,14559.031298785383,3896.084869906403,43544.94880816388,3627.140255377132,2438.68864703239,11748.8987697387,0.0,383.5606482371273,430.13845662287565
2019-05-26 09:00:00,57229.89981681208,-41.933394804499514,20995.749026865782,23870.117751566137,3542.8269952496503,43750.3787475188,4075.669589409556,2673.85113112379,11640.215170181802,0.0,441.5264053662107,515.9688367288164
2019-05-26 10:00:00,51439.91688789888,-57.35655396811228,23493.902018907276,15303.42294445184,3368.5564204014136,45380.08965158718,4705.345300888227,3142.6955380216505,11554.963355850476,0.0,685.9692364935376,766.3074453711439
2019-05-26 11:00:00,49693.4852206546,-68.75247147410528,29188.86713752089,12840.194834190934,3148.111590678858,44319.74167785729,5633.131945428227,2281.7491508286853,10935.765967549252,0.0,784.8810178074206,813.1688597968011
2019-05-26 12:00:00,47212.88642140123,-90.01,22123.378915516943,8887.935797319104,2374.320448510833,41796.9222403601,5035.175435472292,2206.7340457250275,10765.013064575687,0.0,898.0992413063539,639.534987398576
2019-05-26 13:00:00,45473.96413498213,-76.88955203900387,19531.194740241397,11125.072898766479,3636.1684997267685,40369.64594238751,4425.572031207228,2159.1093243927708,10521.72133712722,0.0,1080.6297105638937,742.6300991350221
2019-05-26 14:00:00,45947.305439663076,-61.764243563555645,16299.400036265575,14350.77002998781,3769.4780420252055,39732.13918040396,3861.8127853929914,2105.5623579207527,10848.270684419731,0.0,1027.5972093606895,572.4491730628981
2019-05-26 15:00:00,47537.04136035512,-11.480039149894415,11435.581260222129,30000.329058443465,4096.17330769512,39281.341524905794,3081.9664792051235,2024.6250076773324,11887.246012293925,0.0,1330.9924488022757,838.0794011493872
2019-05-26 16:00:00,48503.49867255666,14.295308637655776,6541.741974491817,27444.237718932745,4331.0165609806345,40928.27559521414,2039.1977291452079,1927.1547230854092,12037.309147461936,0.0,1303.1195528210567,848.6848791509835
2019-05-26 17:00:00,49106.00132743082,29.555776248909776,2821.4317037934143,25390.84599376099,5228.435546844417,42043.7876231329,969.4180965385899,1855.8410211941032,12172.914372597146,0.0,1285.359831487891,864.2231376184383
2019-05-26 18:00:00,48081.47147018117,40.49365446133882,496.70297845536527,14759.615873964967,5608.504279170129,41510.61830300883,342.7160602026763,1816.8529073573334,12328.710816916093,0.0,1237.7539118031543,883.9542594818729
2019-05-26 19:00:00,46642.4237913812,33.267646589649424,10.420342205357317,16022.555791762356,5003.273992161582,42370.029337272485,150.41840097109508,929.5031772495946,12833.989845131302,0.0,1147.968653952148,857.3172449662362
2019-05-26 20:00:00,44843.426458360605,36.506459955068934,0.0,18407.035883619425,5029.340103784181,44710.63266817297,0.0,1276.9415587823244,11968.509437650688,0.0,960.258265972435,823.7743377983971
2019-05-26 21:00:00,43495.24228754541,23.65132437176555,0.0,21806.3253447184,4463.084859868472,46410.48429272584,0.0,1663.1212939376667,11328.123732922088,0.0,713.5954696784626,710.0737480603549
2019-05-26 22:00:00,42244.68006745764,26.011603354447626,0.0,20374.00289676936,4856.310772346545,42881.98171347777,0.0,1448.4399076212783,10358.945212102783,0.0,662.2896080493161,581.3281779014438
2019-05-26 23:00:00,41594.11737530228,21.42119863097054,0.0,16745.89843879886,4769.175484922426,39962.031008041726,0.0,1376.6326853016587,10152.546082669041,0.0,280.9489249788347,493.7713246324525
2019-05-27 00:00:00,38116.02248976992,26.66948320260939,0.0,15366.387472242135,3356.9671266624446,46585.685013531445,0.0,2718.8524017581694,10616.288138866246,0.0,353.7923434001758,222.5462850175815
2019-05-27 01:00:00,44722.169719562335,-10.936899659712001,0.0,13849.921163516,2136.315290958316,41694.72619903235,0.0,2371.4659697442094,10083.995647168706,0.0,246.03964817701933,276.75494613712306
2019-05-27 02:00:00,46029.32895723784,29.40744370805469,0.0,11275.817615889748,817.3047142542242,35129.06079444514,0.0,1998.5203744954852,10477.061876372549,0.0,267.48632920215834,374.8393914003548
2019-05-27 03:00:00,49790.71194081228,35.17423350243377,7.469217721133312,10812.974247873019,1811.083385940899,44487.637989487135,0.0,1787.9170254025294,10810.827058980887,0.0,386.1960454817419,328.21163499676453
2019-05-27 04:00:00,56084.67971791411,43.62312856484915,492.7594404277739,10279.072588506122,2565.132225020328,48582.363654122244,158.07431022020916,2110.4715874445033,11790.291425050389,0.0,322.89458260124655,412.4323709506882
2019-05-27 05:00:00,60965.93534651344,51.74268850103218,2818.5066954550684,8392.717375062863,3518.8775302851263,54966.522373147796,390.6470082273685,2226.3190143012594,12786.339092645709,0.0,205.7946656237922,48.34124856541493
2019-05-27 06:00:00,65523.576184604186,76.49999999999997,6620.651909262461,6406.056840594128,3636.3122226479945,56905.92183387114,1080.8526597829355,1229.563597664225,14262.882674071527,0.0,148.9323999518133,527.859433851781
2019-05-27 07:00:00,66120.95401642396,46.598210361181785,10257.69084882858,2723.7984573558438,2910.537601890023,65257.121159134054,2102.597004886168,620.5593891253205,14372.405934465172,0.0,12.826465407286573,464.044831825041
2019-05-27 08:00:00,67291.8904510601,41.83523403155891,14598.350990642157,5554.191484275888,2324.409397684603,58999.817431117706,3027.0969558473325,871.1119181522877,13849.402190774184,0.0,117.3595620261848,441.25019367228356
2019-05-27 09:00:00,70367.31125778222,40.01466945374644,21291.71025002922,7104.388324552684,3140.128435690682,57583.86559485287,3659.602875685556,1035.63604409639,13559.089456467687,0.0,179.4147286727737,495.4069307869213
2019-05-27 10:00:00,67939.43621653307,37.98859975716499,29622.55185597243,7770.396888014464,3733.625706039033,61343.2190338787,4988.940003976365,1671.3942548017646,13238.234059224387,0.0,464.66077920809806,543.0731672885872
2019-05-27 11:00:00,66687.5565612128,33.99231560141111,24629.5103901242,8877.926118713649,3974.139481852975,56322.04204716716,6304.191302643589,2893.0910877122333,13115.591098256513,0.0,609.7504324387003,557.6638126665481
2019-05-27 12:00:00,64912.54972377583,31.15002172797536,18742.199857118463,9210.070193689384,3859.997350958223,55693.75775863933,4459.625828565724,3278.55651698449,12942.935838699685,0.0,726.0714142699627,572.8775461033542
2019-05-27 13:00:00,64520.849880452224,35.769671410661886,16478.97465532331,9688.970754469026,4091.3651226940588,53172.370300638824,3986.028934777255,4857.9257866253465,13371.215344244754,0.0,787.711148838583,657.6175221063158
2019-05-27 14:00:00,63919.30895329778,37.337833547729865,12683.985265486514,9980.763312566527,4180.577859615918,50332.794370989264,3354.044712332498,7898.99866589336,13710.385843489674,0.0,905.7457879914671,715.6685595887367
2019-05-27 15:00:00,62560.55895191802,40.96473542590156,8657.24119712756,12441.423835997652,4404.890142491501,49800.623495284904,2611.7214911696738,5463.449377406672,15146.258353135387,0.0,674.869410660309,804.5624559840004
2019-05-27 16:00:00,63311.444337027395,44.53736287527015,4417.493842986915,13052.118498415757,4557.393227633847,51388.78071909623,1598.5851530586306,4106.302834288609,14499.352157221398,0.0,641.2194123448362,738.5670457513016
2019-05-27 17:00:00,61897.94172738539,47.44078134813462,1310.978290788287,11739.33872256205,4784.109603009961,53758.98267207042,638.0880819483098,2568.770242032084,14157.71515426852,0.0,433.763018409169,677.0890239452318
2019-05-27 18:00:00,59834.047692168264,49.09325327751814,84.40738347798207,15922.341704786668,4890.3600389573185,51847.434555686305,217.23479463925779,1490.86967707655,14076.110616696827,0.0,228.2279978341072,771.5387888651991
2019-05-27 19:00:00,57871.279985396985,45.44105846165178,0.0,21680.87852625813,5115.560790800489,50870.062568204776,29.371563252137875,1884.543130314443,13977.975256401609,0.0,495.0392499095663,892.8332643204185
2019-05-27 20:00:00,53667.13336888766,42.76527642803916,0.0,28772.058079566003,5813.061193237006,52507.721615351096,0.0,3100.4735666414576,12513.134447888004,0.0,533.2590010826955,696.404753769436
2019-05-27 21:00:00,52034.2514443316,38.96079704980289,0.0,18047.730128677853,5006.070056265458,54308.65259997282,0.0,3453.6783447576395,12195.322821177926,0.0,566.5454963299453,634.199795894713
2019-05-27 22:00:00,48302.431707374206,36.53952520174268,0.0,16867.99566428829,4657.058540644968,49204.23687848143,0.0,4532.063770156708,11413.54610336088,0.0,413.82227866666676,612.1320938106086
2019-05-27 23:00:00,47218.02441880793,32.65231683979687,0.0,14548.044112503616,4294.719990510669,47717.92098548031,0.0,3751.141289233779,11041.838746691878,0.0,294.74905931886065,590.9990238147719
2019-05-28 00:00:00,39953.31766499897,31.771646074414505,0.0,10396.83137992607,1407.8343619128837,44761.31457512989,0.0,4777.889647598849,10717.976085908262,0.0,181.32932868428205,154.4603691961483
2019-05-28 01:00:00,45537.85917095992,22.993049321452332,0.0,9821.58539588448,1233.1968107519479,40749.8253605048,0.0,3830.072936317737,9951.381713764418,0.0,147.18261810167297,122.118486837388
2019-05-28 02:00:00,47535.39800310208,33.42924990419975,0.0,8637.242761973883,1038.4403229183308,36335.18165345241,0.0,3123.265853333045,10563.079196711295,0.0,134.78513147054986,107.96355158753272
2019-05-28 03:00:00,49850.85572316504,35.583960764871286,37.75486306288882,5907.61292634161,1111.9651065096964,43057.27382507694,0.0,2830.157633734658,10856.095730179612,0.0,109.08930277836038,88.01796100819116
2019-05-28 04:00:00,56923.95240556911,45.762901929708256,816.713197776411,5100.838724121713,970.0963813886001,47589.430099266276,190.18591891281218,2418.518681701315,11862.817129824714,0.0,100.03785060131197,79.91104354691038
2019-05-28 05:00:00,62869.684246060926,56.70012719945227,3203.942402139139,3013.940869161505,843.5111403493261,53975.22014395698,480.6148578553549,2026.7492912600735,12688.630407830035,0.0,79.4468693454673,69.44497021065376
2019-05-28 06:00:00,65073.0454117769,74.9942753492386,6807.827462255326,1804.6624394314827,775.4262409226772,56695.76413452656,1342.6789720663182,1343.545359194725,14647.102802557756,0.0,35.17625964540131,51.38670433129288
2019-05-28 07:00:00,66259.65818008382,49.832911333198915,10572.742406886597,816.016275647787,615.8131317404819,69155.04817367408,2473.968428549735,773.5507219025168,15715.600879254544,0.0,14.113401735776863,42.16454954729625
2019-05-28 08:00:00,67588.01323225627,46.87159860892655,13485.864492404171,2127.621908947685,456.1568488744399,59507.079746035684,3414.770288931945,1160.9857155385703,14277.309781329062,0.0,0.98665118517589,22.73368388613124
2019-05-28 09:00:00,70707.73652185735,44.84138215353826,17879.926475115422,2486.068590476335,323.13872894196936,57773.99728655731,4145.346245743634,1496.8370957108953,13741.738505331492,0.0,23.4222411785233,32.89950102011824
2019-05-28 10:00:00,68270.99685988732,41.46392729132605,23671.39302371778,3514.594800769165,10.0,62077.16250361796,4952.117240995809,1592.193825425041,13302.798957858979,0.0,45.686239661405345,8.836111095364219
2019-05-28 11:00:00,66838.33759636908,40.47537206615736,29082.678888380582,3951.552632174871,252.59292953604384,55854.55300560909,6648.146394155748,1705.1027164592076,13157.95974520657,0.0,55.38116000269886,0.0
2019-05-28 12:00:00,65728.03755030305,37.31208240464222,20310.304094407173,4541.269129852607,384.877096843116,54994.76212835968,5472.338004013383,1862.471360861446,13020.880550232932,0.0,64.56130581259629,15.52753503165945
2019-05-28 13:00:00,64564.88887628469,36.475009882405566,15391.082753594867,5536.246143352117,535.5100797851443,53476.86614664186,4551.403741324083,2525.290753496453,12888.743489423428,0.0,89.18468756437719,60.86622157437777
2019-05-28 14:00:00,64051.900217478884,38.44384972539898,12144.984350070077,6357.146323169205,699.3542099843412,49973.19444600565,3825.0081684087313,3363.4601000522503,13406.236958873244,0.0,121.27230002140179,96.76828461719262
2019-05-28 15:00:00,63508.48224159016,42.859918751967214,8787.99452017772,8077.888502729124,913.9274187037108,49438.63598581937,2859.942842731278,4443.15405274271,14450.587941452284,0.0,165.28552245576975,134.55767235998815
2019-05-28 16:00:00,62035.468218506976,48.673720419670026,5099.452269970804,7567.845964059917,1159.0244219028782,51607.95183545626,1792.82443389372,3602.9247948339494,14121.025626401812,0.0,199.2177436502971,182.72734595267755
2019-05-28 17:00:00,61302.1173235441,53.54162578429415,1834.9726416862547,6775.628409485905,1320.6235205420332,52980.726091300865,803.021578767829,2660.9015842330414,13996.735287379226,0.0,219.8945206613745,210.65117276375577
2019-05-28 18:00:00,60191.16428784111,51.574527121794254,224.45805446074021,7181.750265405065,1530.922534560554,50471.28797955911,286.9381029053939,2172.4880194820535,13894.294383608605,0.0,243.8315363712939,235.61533129531875
2019-05-28 19:00:00,58725.507281334496,47.7230358702343,1.8985302568766949,9144.313677307095,1679.1377912071528,48800.93387601458,105.88869312684784,2318.140918064327,13584.543957268743,0.0,272.5302164966273,287.8170167470579
