,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-05-17 09:00:00,68618.41666666667,39.60583333333334,21976.749999999996,5945.333333333334,2164.666666666667,53528.916666666664,4281.833333333333,1339.6666666666667,13513.333333333334,0.0,152.74999999999997,218.91666666666666
2019-05-17 10:00:00,68207.5,37.468333333333355,23156.583333333336,6531.833333333333,2053.6666666666665,54289.083333333336,4652.416666666667,1369.5,13239.583333333334,0.0,145.91666666666669,216.00000000000003
2019-05-17 11:00:00,67382.08333333333,36.128333333333366,23106.583333333336,6955.5,1888.75,53432.083333333336,4756.166666666666,1418.4166666666667,13179.416666666666,0.0,159.33333333333334,184.58333333333331
2019-05-17 12:00:00,65971.0,35.531666666666645,21923.249999999996,7294.0,1789.4166666666665,52504.083333333336,4674.0,1468.75,13066.25,0.0,169.5,153.41666666666666
2019-05-17 13:00:00,64983.24999999999,35.89416666666667,19497.75,7510.083333333331,1832.25,51163.0,4412.083333333333,1519.6666666666665,13024.25,0.0,159.0,144.16666666666666
2019-05-17 14:00:00,63712.666666666664,37.061666666666646,16145.250000000004,7576.916666666668,1796.3333333333333,49901.33333333333,3928.416666666667,1630.4999999999998,13128.333333333332,0.0,150.0,155.16666666666666
2019-05-17 15:00:00,63252.58333333333,41.96833333333335,11924.083333333332,7445.750000000002,1730.083333333334,49243.16666666667,3130.9166666666674,1755.2500000000002,13529.416666666666,0.0,145.25,154.83333333333334
2019-05-17 16:00:00,62621.333333333336,47.82083333333335,7314.333333333333,7192.250000000001,1848.083333333333,49956.416666666664,2138.9166666666665,1898.6666666666663,13439.166666666666,0.0,137.91666666666666,143.0
2019-05-17 17:00:00,61947.75000000001,54.621666666666684,3362.25,7025.583333333333,1886.25,50230.58333333333,1116.3333333333333,2010.4166666666665,13419.666666666666,0.0,139.41666666666669,130.25
2019-05-17 18:00:00,59825.416666666664,53.65500000000004,929.6666666666667,6662.166666666665,1697.1666666666665,47935.083333333336,424.3333333333333,2116.9166666666665,13302.666666666666,0.0,125.83333333333331,113.66666666666669
2019-05-17 19:00:00,57437.166666666664,48.79083333333335,58.833333333333336,6928.999999999999,1595.333333333333,46656.50000000001,167.83333333333334,2343.666666666667,13049.583333333334,0.0,125.25000000000001,112.25
2019-05-17 20:00:00,54968.33333333333,44.83000000000001,0.0,7473.666666666667,1543.5833333333333,48325.0,0.0,2592.333333333333,12835.000000000002,0.0,135.24999999999997,114.50000000000001
2019-05-17 21:00:00,50867.416666666664,39.239999999999995,0.0,7951.666666666667,1633.0000000000002,49065.833333333336,0.0,2748.833333333333,12266.833333333334,0.0,132.5,121.0
2019-05-17 22:00:00,47572.916666666664,35.173333333333325,0.0,8049.916666666667,1760.9166666666667,45240.33333333333,0.0,2800.1666666666665,11472.166666666668,0.0,138.41666666666663,127.08333333333336
2019-05-17 23:00:00,45792.08333333333,32.66000000000001,0.0,7830.333333333334,1837.1666666666663,42257.083333333336,0.0,2836.75,10905.583333333332,0.0,131.41666666666669,141.75
2019-05-18 00:00:00,39876.416666666664,32.77583333333331,0.0,6265.583333333334,910.1666666666666,42590.583333333336,0.0,2818.4999999999995,10371.833333333334,0.0,215.16666666666666,122.83333333333333
2019-05-18 01:00:00,39520.833333333336,32.07249999999998,0.0,5843.333333333333,883.8333333333333,40104.25,0.0,2676.7499999999995,10215.75,0.0,215.49999999999997,110.66666666666666
2019-05-18 02:00:00,39906.083333333336,32.47499999999999,1.25,5504.666666666667,875.1666666666667,38913.25000000001,0.0,2555.4166666666665,10164.0,0.0,210.75000000000003,106.58333333333336
2019-05-18 03:00:00,40108.5,32.73833333333334,127.5,5284.083333333333,856.3333333333334,39191.58333333333,65.91666666666667,2444.0,10149.333333333334,0.0,189.16666666666669,106.41666666666667
2019-05-18 04:00:00,41586.166666666664,34.33249999999999,1188.8333333333335,5197.666666666666,829.9166666666667,40310.0,180.33333333333331,2336.0833333333335,10378.833333333334,0.0,168.66666666666666,89.58333333333333
2019-05-18 05:00:00,44744.16666666667,36.47416666666667,4307.916666666668,4556.833333333334,761.5833333333335,42113.08333333333,426.3333333333334,2225.3333333333335,10849.25,0.0,147.41666666666666,82.83333333333334
2019-05-18 06:00:00,48312.83333333333,37.62416666666667,9291.916666666666,3464.0833333333335,680.8333333333333,44699.75000000001,1077.2499999999998,1959.833333333333,11405.5,0.0,119.33333333333334,72.00000000000001
2019-05-18 07:00:00,50781.33333333333,37.088333333333345,14616.333333333332,2710.9999999999995,634.6666666666666,47143.25,2044.0,1655.8333333333337,11742.0,0.0,88.91666666666666,63.833333333333336
2019-05-18 08:00:00,52072.25000000001,34.85250000000001,19295.916666666668,2602.0,623.0,48284.75,2985.5833333333335,1538.0833333333335,11711.166666666666,0.0,82.16666666666666,66.58333333333334
2019-05-18 09:00:00,53216.25,34.08000000000001,22584.499999999993,3106.416666666666,627.5833333333334,49123.583333333336,3665.6666666666665,1613.25,11528.75,0.0,91.66666666666666,68.08333333333334
2019-05-18 10:00:00,53026.5,32.36916666666666,24135.08333333333,3704.5000000000005,654.3333333333333,50640.083333333336,4051.0000000000005,1733.3333333333333,11300.083333333334,0.0,113.08333333333331,72.91666666666666
2019-05-18 11:00:00,51438.33333333333,28.924166666666657,24280.083333333332,3946.750000000001,722.6666666666669,49152.00000000001,4128.666666666667,1879.4166666666667,11060.833333333334,0.0,114.16666666666667,85.83333333333331
2019-05-18 12:00:00,50069.00000000001,27.253333333333345,22845.833333333332,4039.833333333334,773.0,47270.75,4077.0000000000005,1988.9166666666663,10913.75,0.0,127.49999999999997,99.08333333333333
2019-05-18 13:00:00,49230.166666666664,28.04249999999999,20027.833333333332,4123.916666666668,830.8333333333333,45618.08333333334,3722.4166666666665,2091.583333333333,10941.916666666666,0.0,129.0,113.91666666666669
2019-05-18 14:00:00,48374.41666666666,30.25750000000001,16216.083333333334,4318.5,917.7500000000001,44396.24999999999,3268.5,2094.6666666666665,11212.666666666668,0.0,146.5,130.08333333333331
2019-05-18 15:00:00,48907.0,34.31166666666664,11493.166666666666,4607.666666666667,984.0,44291.25,2607.666666666667,2076.75,11881.833333333334,0.0,158.33333333333331,145.66666666666669
2019-05-18 16:00:00,49886.333333333336,40.55083333333334,6474.333333333333,4769.583333333333,1018.8333333333335,45565.166666666664,1738.6666666666665,2046.0833333333335,12223.75,0.0,183.49999999999997,163.83333333333331
2019-05-18 17:00:00,49981.166666666664,44.6866666666667,2568.333333333333,4920.166666666666,1089.3333333333335,46683.24999999999,880.0,1952.25,12348.083333333332,0.0,186.41666666666669,184.91666666666669
2019-05-18 18:00:00,49280.833333333336,46.113333333333344,666.0833333333333,5668.25,1159.5833333333337,46072.24999999999,352.0833333333333,1882.0000000000005,12444.833333333334,0.0,193.58333333333331,174.66666666666666
2019-05-18 19:00:00,48241.0,44.463333333333345,167.91666666666666,6766.500000000001,1246.8333333333333,45965.0,116.66666666666667,2000.0833333333335,12402.583333333334,0.0,231.91666666666666,165.66666666666663
2019-05-18 20:00:00,47120.833333333336,42.93833333333333,143.08333333333331,7489.583333333336,1342.1666666666665,47716.16666666666,0.0,2176.8333333333335,12117.0,0.0,257.16666666666663,171.91666666666669
2019-05-18 21:00:00,43987.41666666667,38.953333333333305,143.0,7837.083333333334,1367.0,49160.41666666666,0.0,2298.8333333333335,11583.75,0.0,262.91666666666663,190.5
2019-05-18 22:00:00,41017.833333333336,34.99250000000002,0.0,7669.583333333332,1343.8333333333335,46089.5,0.0,2314.3333333333335,10940.25,0.0,287.74999999999994,199.91666666666663
2019-05-18 23:00:00,39131.75,32.21916666666666,0.0,7311.833333333333,1384.3333333333335,43404.5,0.0,2318.0,10459.666666666668,0.0,286.41666666666663,209.99999999999997
2019-05-19 00:00:00,39876.416666666664,32.77583333333331,0.0,6265.583333333334,910.1666666666666,42590.583333333336,0.0,2818.4999999999995,10371.833333333334,0.0,215.16666666666666,122.83333333333333
2019-05-19 01:00:00,39520.833333333336,32.07249999999998,0.0,5843.333333333333,883.8333333333333,40104.25,0.0,2676.7499999999995,10215.75,0.0,215.49999999999997,110.66666666666666
2019-05-19 02:00:00,39906.083333333336,32.47499999999999,1.25,5504.666666666667,875.1666666666667,38913.25000000001,0.0,2555.4166666666665,10164.0,0.0,210.75000000000003,106.58333333333336
2019-05-19 03:00:00,40108.5,32.73833333333334,127.5,5284.083333333333,856.3333333333334,39191.58333333333,65.91666666666667,2444.0,10149.333333333334,0.0,189.16666666666669,106.41666666666667
2019-05-19 04:00:00,41586.166666666664,34.33249999999999,1188.8333333333335,5197.666666666666,829.9166666666667,40310.0,180.33333333333331,2336.0833333333335,10378.833333333334,0.0,168.66666666666666,89.58333333333333
2019-05-19 05:00:00,44744.16666666667,36.47416666666667,4307.916666666668,4556.833333333334,761.5833333333335,42113.08333333333,426.3333333333334,2225.3333333333335,10849.25,0.0,147.41666666666666,82.83333333333334
2019-05-19 06:00:00,48312.83333333333,37.62416666666667,9291.916666666666,3464.0833333333335,680.8333333333333,44699.75000000001,1077.2499999999998,1959.833333333333,11405.5,0.0,119.33333333333334,72.00000000000001
2019-05-19 07:00:00,50781.33333333333,37.088333333333345,14616.333333333332,2710.9999999999995,634.6666666666666,47143.25,2044.0,1655.8333333333337,11742.0,0.0,88.91666666666666,63.833333333333336
2019-05-19 08:00:00,52072.25000000001,34.85250000000001,19295.916666666668,2602.0,623.0,48284.75,2985.5833333333335,1538.0833333333335,11711.166666666666,0.0,82.16666666666666,66.58333333333334
2019-05-19 09:00:00,53216.25,34.08000000000001,22584.499999999993,3106.416666666666,627.5833333333334,49123.583333333336,3665.6666666666665,1613.25,11528.75,0.0,91.66666666666666,68.08333333333334
2019-05-19 10:00:00,53026.5,32.36916666666666,24135.08333333333,3704.5000000000005,654.3333333333333,50640.083333333336,4051.0000000000005,1733.3333333333333,11300.083333333334,0.0,113.08333333333331,72.91666666666666
2019-05-19 11:00:00,51438.33333333333,28.924166666666657,24280.083333333332,3946.750000000001,722.6666666666669,49152.00000000001,4128.666666666667,1879.4166666666667,11060.833333333334,0.0,114.16666666666667,85.83333333333331
2019-05-19 12:00:00,50069.00000000001,27.253333333333345,22845.833333333332,4039.833333333334,773.0,47270.75,4077.0000000000005,1988.9166666666663,10913.75,0.0,127.49999999999997,99.08333333333333
2019-05-19 13:00:00,49230.166666666664,28.04249999999999,20027.833333333332,4123.916666666668,830.8333333333333,45618.08333333334,3722.4166666666665,2091.583333333333,10941.916666666666,0.0,129.0,113.91666666666669
2019-05-19 14:00:00,48374.41666666666,30.25750000000001,16216.083333333334,4318.5,917.7500000000001,44396.24999999999,3268.5,2094.6666666666665,11212.666666666668,0.0,146.5,130.08333333333331
2019-05-19 15:00:00,48907.0,34.31166666666664,11493.166666666666,4607.666666666667,984.0,44291.25,2607.666666666667,2076.75,11881.833333333334,0.0,158.33333333333331,145.66666666666669
2019-05-19 16:00:00,49886.333333333336,40.55083333333334,6474.333333333333,4769.583333333333,1018.8333333333335,45565.166666666664,1738.6666666666665,2046.0833333333335,12223.75,0.0,183.49999999999997,163.83333333333331
2019-05-19 17:00:00,49981.166666666664,44.6866666666667,2568.333333333333,4920.166666666666,1089.3333333333335,46683.24999999999,880.0,1952.25,12348.083333333332,0.0,186.41666666666669,184.91666666666669
2019-05-19 18:00:00,49280.833333333336,46.113333333333344,666.0833333333333,5668.25,1159.5833333333337,46072.24999999999,352.0833333333333,1882.0000000000005,12444.833333333334,0.0,193.58333333333331,174.66666666666666
2019-05-19 19:00:00,48241.0,44.463333333333345,167.91666666666666,6766.500000000001,1246.8333333333333,45965.0,116.66666666666667,2000.0833333333335,12402.583333333334,0.0,231.91666666666666,165.66666666666663
2019-05-19 20:00:00,47120.833333333336,42.93833333333333,143.08333333333331,7489.583333333336,1342.1666666666665,47716.16666666666,0.0,2176.8333333333335,12117.0,0.0,257.16666666666663,171.91666666666669
2019-05-19 21:00:00,43987.41666666667,38.953333333333305,143.0,7837.083333333334,1367.0,49160.41666666666,0.0,2298.8333333333335,11583.75,0.0,262.91666666666663,190.5
2019-05-19 22:00:00,41017.833333333336,34.99250000000002,0.0,7669.583333333332,1343.8333333333335,46089.5,0.0,2314.3333333333335,10940.25,0.0,287.74999999999994,199.91666666666663
2019-05-19 23:00:00,39131.75,32.21916666666666,0.0,7311.833333333333,1384.3333333333335,43404.5,0.0,2318.0,10459.666666666668,0.0,286.41666666666663,209.99999999999997
2019-05-20 00:00:00,45187.34782608696,33.56434782608695,0.0,8325.304347826088,1286.217391304348,45203.65217391304,0.0,3463.6521739130426,10650.478260869566,0.0,191.65217391304353,170.2173913043478
2019-05-20 01:00:00,45556.434782608696,33.42913043478261,0.0,7877.260869565221,1210.6086956521742,43116.34782608695,0.0,3334.956521739131,10569.86956521739,0.0,175.0869565217391,152.6086956521739
2019-05-20 02:00:00,46970.39130434783,33.79347826086953,1.1304347826086958,7473.695652173914,1142.1739130434787,42639.260869565216,0.0,3252.9565217391305,10622.608695652172,0.0,165.2608695652174,136.26086956521738
2019-05-20 03:00:00,50115.13043478261,36.14391304347825,106.56521739130437,7154.826086956521,1152.0000000000002,44758.52173913043,44.434782608695656,3179.91304347826,10940.173913043478,0.0,146.78260869565216,129.7391304347826
2019-05-20 04:00:00,57456.43478260869,45.79652173913046,1019.608695652174,6706.304347826088,1124.9130434782608,49126.956521739135,155.78260869565216,3130.7826086956516,11925.91304347826,0.0,135.56521739130437,124.6086956521739
2019-05-20 05:00:00,62799.0,54.14217391304355,3697.9565217391305,5579.869565217392,1109.0,53886.82608695653,452.217391304348,2940.565217391304,13296.739130434784,0.0,123.13043478260872,112.47826086956522
2019-05-20 06:00:00,65431.52173913044,57.24130434782611,8003.347826086957,4411.826086956523,1038.173913043478,56414.65217391305,1264.3913043478262,2500.6086956521744,14122.956521739132,0.0,96.8695652173913,104.0
2019-05-20 07:00:00,66042.17391304349,50.701304347826074,12668.652173913044,4171.347826086957,970.913043478261,57231.78260869565,2481.130434782609,2202.826086956522,14193.826086956522,0.0,87.30434782608695,94.47826086956522
2019-05-20 08:00:00,67202.65217391304,46.42043478260872,16498.391304347824,4606.260869565216,916.2173913043478,57023.08695652174,3629.565217391304,2252.782608695652,13927.043478260872,0.0,86.82608695652175,90.30434782608697
2019-05-20 09:00:00,68461.52173913043,44.20347826086955,18885.60869565218,5191.521739130437,862.8260869565219,57014.21739130434,4458.130434782608,2529.9130434782614,13722.0,0.0,96.08695652173913,93.8695652173913
2019-05-20 10:00:00,67889.73913043478,41.063913043478244,19943.086956521736,5646.086956521739,824.9999999999999,57231.69565217392,4934.652173913042,2703.695652173913,13460.434782608696,0.0,102.34782608695653,83.04347826086956
2019-05-20 11:00:00,66943.17391304349,39.466086956521714,19982.521739130432,6036.782608695653,849.3043478260872,56107.21739130435,5109.739130434784,2807.3478260869565,13434.478260869566,0.0,114.65217391304347,82.08695652173913
2019-05-20 12:00:00,65641.30434782608,38.16478260869566,19013.521739130436,6390.478260869565,892.4347826086957,54737.78260869565,5031.478260869564,2926.2173913043484,13386.86956521739,0.0,118.91304347826087,89.65217391304351
2019-05-20 13:00:00,64536.21739130435,37.604347826086965,16930.478260869564,6825.434782608698,951.391304347826,52909.26086956522,4739.608695652174,3134.869565217392,13382.347826086956,0.0,135.13043478260872,104.04347826086956
2019-05-20 14:00:00,63172.26086956523,38.225652173913076,13813.086956521744,7180.826086956523,1018.0869565217392,51384.15217391304,4137.652173913044,3285.000000000001,13533.217391304348,0.0,155.39130434782615,133.6521739130435
2019-05-20 15:00:00,62885.043478260865,42.52347826086955,9826.695652173914,7359.478260869565,1110.9130434782608,50726.82608695651,3273.7391304347825,3359.7391304347825,13989.782608695652,0.0,182.43478260869568,166.2173913043478
