,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-05-16 14:00:00,63824.48074669979,34.51738022023992,10689.9169623469,16539.83447911302,4465.46868638801,52003.712694904236,3358.3842025958843,1773.6196902880629,14104.999535875371,0.0,470.90983175442534,461.50268487978303
2019-05-16 15:00:00,62677.924817956766,40.547857892394916,3969.716993277369,14919.369800546989,4229.252584723546,51772.24462124996,1721.4135325029492,2564.976278702705,14387.846721050866,0.0,601.0391135064117,653.3163715738718
2019-05-16 16:00:00,62677.924817956766,40.547857892394916,3969.716993277369,14919.369800546989,4229.252584723546,51772.24462124996,1721.4135325029492,2564.976278702705,14387.846721050866,0.0,601.0391135064117,653.3163715738718
2019-05-16 17:00:00,62677.924817956766,40.547857892394916,3969.716993277369,14919.369800546989,4229.252584723546,51772.24462124996,1721.4135325029492,2564.976278702705,14387.846721050866,0.0,601.0391135064117,653.3163715738718
2019-05-16 18:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-05-16 19:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-05-16 20:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-05-16 21:00:00,56071.44119464294,43.1242009439447,32.31017661301401,10901.390789423402,4379.917095532105,52551.91268876751,140.3989760552051,3163.683624187445,13310.812955435995,0.0,442.5114525875554,722.3065804120727
2019-05-16 22:00:00,45963.8390092581,37.20034767142073,0.0,10436.833195342397,3729.1918223080074,48994.80335809193,0.0,3495.0071066401656,11286.090133441312,0.0,387.51206002387056,725.9651520928863
2019-05-16 23:00:00,45963.8390092581,37.20034767142073,0.0,10436.833195342397,3729.1918223080074,48994.80335809193,0.0,3495.0071066401656,11286.090133441312,0.0,387.51206002387056,725.9651520928863
2019-05-17 00:00:00,46120.09205039463,27.876911796707418,82.20089050075624,6913.197810766203,2972.5570725852385,39296.062765076844,29.758478620396737,3360.484790456354,10538.960869396791,0.0,410.5183418805753,669.5186175889039
2019-05-17 01:00:00,46120.09205039463,27.876911796707418,82.20089050075624,6913.197810766203,2972.5570725852385,39296.062765076844,29.758478620396737,3360.484790456354,10538.960869396791,0.0,410.5183418805753,669.5186175889039
2019-05-17 02:00:00,46120.09205039463,27.876911796707418,82.20089050075624,6913.197810766203,2972.5570725852385,39296.062765076844,29.758478620396737,3360.484790456354,10538.960869396791,0.0,410.5183418805753,669.5186175889039
2019-05-17 03:00:00,46120.09205039463,27.876911796707418,82.20089050075624,6913.197810766203,2972.5570725852385,39296.062765076844,29.758478620396737,3360.484790456354,10538.960869396791,0.0,410.5183418805753,669.5186175889039
2019-05-17 04:00:00,58735.09597825275,45.482335921830966,4372.802284846588,8355.99141848011,2152.909819682484,45795.1699484507,358.6278192714478,2664.6224388388614,12074.237272204344,0.0,238.69017426331175,491.29391142355166
2019-05-17 05:00:00,58735.09597825275,45.482335921830966,4372.802284846588,8355.99141848011,2152.909819682484,45795.1699484507,358.6278192714478,2664.6224388388614,12074.237272204344,0.0,238.69017426331175,491.29391142355166
2019-05-17 06:00:00,65998.8928149527,53.149374146462215,14646.012998816823,5279.669082872807,1755.4463380856423,52392.0100475974,1610.5186890970267,1869.1139270852125,13931.868874486812,0.0,155.29240253275702,369.5157397621819
2019-05-17 07:00:00,65998.8928149527,53.149374146462215,14646.012998816823,5279.669082872807,1755.4463380856423,52392.0100475974,1610.5186890970267,1869.1139270852125,13931.868874486812,0.0,155.29240253275702,369.5157397621819
2019-05-17 08:00:00,67879.70673196085,35.989292862588286,22616.36338966009,6755.279582497046,962.7490480814047,53878.9202087516,3374.458867970321,2115.239942621519,13352.082473557688,0.0,140.05074080269011,302.0934902157584
2019-05-17 09:00:00,67879.70673196085,35.989292862588286,22616.36338966009,6755.279582497046,962.7490480814047,53878.9202087516,3374.458867970321,2115.239942621519,13352.082473557688,0.0,140.05074080269011,302.0934902157584
2019-05-17 10:00:00,67879.70673196085,35.989292862588286,22616.36338966009,6755.279582497046,962.7490480814047,53878.9202087516,3374.458867970321,2115.239942621519,13352.082473557688,0.0,140.05074080269011,302.0934902157584
2019-05-17 11:00:00,67879.70673196085,35.989292862588286,22616.36338966009,6755.279582497046,962.7490480814047,53878.9202087516,3374.458867970321,2115.239942621519,13352.082473557688,0.0,140.05074080269011,302.0934902157584
2019-05-17 12:00:00,67879.70673196085,35.989292862588286,22616.36338966009,6755.279582497046,962.7490480814047,53878.9202087516,3374.458867970321,2115.239942621519,13352.082473557688,0.0,140.05074080269011,302.0934902157584
2019-05-17 13:00:00,64392.769118161064,34.1801495609418,15761.18924162188,6035.293695967448,806.3810978824522,49974.23996413887,2781.0188481659648,1719.6446868809778,12727.000260055971,0.0,186.92604008572607,128.572661925738
2019-05-17 14:00:00,64392.769118161064,34.1801495609418,15761.18924162188,6035.293695967448,806.3810978824522,49974.23996413887,2781.0188481659648,1719.6446868809778,12727.000260055971,0.0,186.92604008572607,128.572661925738
2019-05-17 15:00:00,61201.00531652508,56.529119651045775,5169.86583291028,4972.663923679791,921.5000940766591,48437.38327783499,1306.8295995863114,1840.0504637121667,13047.090668902261,0.0,81.24093280648864,24.826022119807135
2019-05-17 16:00:00,61201.00531652508,56.529119651045775,5169.86583291028,4972.663923679791,921.5000940766591,48437.38327783499,1306.8295995863114,1840.0504637121667,13047.090668902261,0.0,81.24093280648864,24.826022119807135
2019-05-17 17:00:00,61201.00531652508,56.529119651045775,5169.86583291028,4972.663923679791,921.5000940766591,48437.38327783499,1306.8295995863114,1840.0504637121667,13047.090668902261,0.0,81.24093280648864,24.826022119807135
2019-05-17 18:00:00,61201.00531652508,56.529119651045775,5169.86583291028,4972.663923679791,921.5000940766591,48437.38327783499,1306.8295995863114,1840.0504637121667,13047.090668902261,0.0,81.24093280648864,24.826022119807135
2019-05-17 19:00:00,53409.887292258485,42.88532922694184,27.87544648965915,8054.647347328951,1591.1291182547532,47588.257226151836,54.599601799246436,1867.45315774961,12394.49544331942,0.0,296.2058789050737,5.923401768936438
2019-05-17 20:00:00,53409.887292258485,42.88532922694184,27.87544648965915,8054.647347328951,1591.1291182547532,47588.257226151836,54.599601799246436,1867.45315774961,12394.49544331942,0.0,296.2058789050737,5.923401768936438
2019-05-17 21:00:00,53409.887292258485,42.88532922694184,27.87544648965915,8054.647347328951,1591.1291182547532,47588.257226151836,54.599601799246436,1867.45315774961,12394.49544331942,0.0,296.2058789050737,5.923401768936438
2019-05-17 22:00:00,45640.303300551874,31.383118798527793,0.0,11301.150698840693,1785.0137434239437,43419.548831363216,0.0,2001.975473933421,11089.808278960098,0.0,386.7931137158485,30.836532738286742
2019-05-17 23:00:00,45640.303300551874,31.383118798527793,0.0,11301.150698840693,1785.0137434239437,43419.548831363216,0.0,2001.975473933421,11089.808278960098,0.0,386.7931137158485,30.836532738286742
2019-05-18 00:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-05-18 01:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-05-18 02:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-05-18 03:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-05-18 04:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-05-18 05:00:00,49498.571670934936,36.575479096838876,8171.623785156102,3197.782182064332,1523.7542110084587,43345.26127813426,626.708472826133,1659.0266061314828,10803.438086140068,0.0,15.09787246846249,36.58571680813682
2019-05-18 06:00:00,49498.571670934936,36.575479096838876,8171.623785156102,3197.782182064332,1523.7542110084587,43345.26127813426,626.708472826133,1659.0266061314828,10803.438086140068,0.0,15.09787246846249,36.58571680813682
2019-05-18 07:00:00,54430.390347479595,35.29102702686507,19065.85509961471,2430.661205561611,1138.4085184846917,47862.04988687036,2041.3807641649933,1431.5012071539259,11335.915527271158,0.0,0.0,0.0
2019-05-18 08:00:00,54430.390347479595,35.29102702686507,19065.85509961471,2430.661205561611,1138.4085184846917,47862.04988687036,2041.3807641649933,1431.5012071539259,11335.915527271158,0.0,0.0,0.0
2019-05-18 09:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-05-18 10:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-05-18 11:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-05-18 12:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-05-18 13:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-05-18 14:00:00,50147.743969572766,33.71397776720611,13971.775636848195,4296.207449508964,1577.0724829299866,43988.03301529255,2227.5620150208083,1203.9758081763684,11234.251592386017,0.0,26.60101339681487,12.021021236959239
2019-05-18 15:00:00,50147.743969572766,33.71397776720611,13971.775636848195,4296.207449508964,1577.0724829299866,43988.03301529255,2227.5620150208083,1203.9758081763684,11234.251592386017,0.0,26.60101339681487,12.021021236959239
2019-05-18 16:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-05-18 17:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-05-18 18:00:00,50768.37929823272,43.351501020677496,4298.203788843011,4777.138652080265,1548.1513596755822,46077.21678175021,821.0287947576124,1510.9413403735837,11909.998011061516,0.0,99.69388804572058,22.299865483054823
2019-05-18 19:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-05-18 20:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-05-18 21:00:00,47190.228424565,42.81259320238733,1570.527996542387,5292.733132200169,1736.2194460896974,47603.36060576812,46.79965868506837,1962.1170098789585,11698.617552389438,0.0,217.1217850226511,67.94490264368265
2019-05-18 22:00:00,39689.03200939878,36.798646444903845,0.0,3863.5261357867207,1290.6079492425067,45048.0795195241,0.0,1921.428161156695,10559.847271860817,0.0,163.20081192099926,53.31061592042794
2019-05-18 23:00:00,39689.03200939878,36.798646444903845,0.0,3863.5261357867207,1290.6079492425067,45048.0795195241,0.0,1921.428161156695,10559.847271860817,0.0,163.20081192099926,53.31061592042794
2019-05-19 00:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-05-19 01:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-05-19 02:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-05-19 03:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-05-19 04:00:00,43123.97281287078,33.20019693921661,337.1661959499227,6422.930167608947,1955.0505596973244,40646.041471733144,31.335423641306644,2088.3354793847575,10082.127435261924,0.0,18.692604008572612,63.76367786560989
2019-05-19 05:00:00,49498.571670934936,36.575479096838876,8171.623785156102,3197.782182064332,1523.7542110084587,43345.26127813426,626.708472826133,1659.0266061314828,10803.438086140068,0.0,15.09787246846249,36.58571680813682
2019-05-19 06:00:00,49498.571670934936,36.575479096838876,8171.623785156102,3197.782182064332,1523.7542110084587,43345.26127813426,626.708472826133,1659.0266061314828,10803.438086140068,0.0,15.09787246846249,36.58571680813682
2019-05-19 07:00:00,54430.390347479595,35.29102702686507,19065.85509961471,2430.661205561611,1138.4085184846917,47862.04988687036,2041.3807641649933,1431.5012071539259,11335.915527271158,0.0,0.0,0.0
2019-05-19 08:00:00,54430.390347479595,35.29102702686507,19065.85509961471,2430.661205561611,1138.4085184846917,47862.04988687036,2041.3807641649933,1431.5012071539259,11335.915527271158,0.0,0.0,0.0
2019-05-19 09:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-05-19 10:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-05-19 11:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-05-19 12:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
2019-05-19 13:00:00,53763.465602487435,32.46424061804241,23895.276203948157,4724.603755051832,1397.4383777107312,48232.64467368768,3101.799986935575,1241.6752720945478,10651.244155896175,0.0,5.176413417758568,10.871184422989225
