,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-05-13 02:00:00,40466.11210182946,33.88185315905194,0.0,9252.10809184228,556.8793695392515,41264.33391037656,0.0,3884.6890661219372,10367.527171441132,0.0,311.34149785787304,184.0892751915144
2019-05-13 03:00:00,40590.77667445072,34.327507307106096,3.8079241577128813,8291.672337023345,418.7672680670168,41373.35164529205,0.0,3735.8374609436846,10413.570622441572,0.0,252.8620101649922,106.13310253388329
2019-05-13 04:00:00,41160.46477956876,35.10481105371214,486.144984134678,7366.530991902657,312.9555774229661,41751.70731352814,276.28693619939446,3565.423240062041,10395.153242041397,0.0,238.85987930895024,67.62463170300528
2019-05-13 05:00:00,44198.80134019835,36.08939579941317,2867.3668907577985,6147.2695659632545,177.0710904906063,42283.97037223315,448.6710929733755,3331.0167403187183,10630.632605729359,0.0,174.614808322405,70.4423246906305
2019-05-13 06:00:00,48353.32070220425,36.4935937476483,6644.827655208977,4660.626248370472,153.68113782192142,44463.25626922012,1303.5075964279122,3058.353986908088,11163.421110163017,0.0,129.31379672932826,25.35923688862698
2019-05-13 07:00:00,52823.850259924504,38.939509536968735,10731.999584487467,4070.2470315998144,165.93301779123252,46909.74249688231,2638.8944547249853,2867.0727185715477,11740.937538425675,0.0,76.59989233011164,3.756923983500293
2019-05-13 08:00:00,55470.798046045486,39.01205788665197,14353.33545847242,3388.9579716670064,175.95728322066893,48546.07732193727,3779.4636015994074,3020.0977332407797,12171.114923486924,0.0,44.47735683683902,2.81769298762522
2019-05-13 09:00:00,58375.77250573141,40.10028313190046,17279.090519648482,3067.0301741163394,221.6233812881013,50037.055167104925,4371.001016282727,3210.683433328823,12514.46751523306,0.0,24.709642687132785,1.8784619917501466
2019-05-13 10:00:00,58835.29191876557,37.06361649515943,19642.54211353561,3290.5614355385633,270.6309011653459,52182.13942176547,4636.6615318590675,3175.2094526555006,12776.257422349845,0.0,17.296749880992948,2.81769298762522
2019-05-13 11:00:00,56494.20721198275,35.86138670040872,20815.382754111182,3132.271355679764,333.0041082818388,50156.76091524742,4734.660744271672,3190.511954122423,12665.75313994879,0.0,10.707511831090875,2.81769298762522
2019-05-13 12:00:00,54872.11817985275,34.78352550511497,20377.471475974195,2746.171904132286,350.82502460083685,47514.68404553098,4805.503548425364,3205.1188873408496,12282.93473305942,0.0,11.531166587328633,2.81769298762522
2019-05-13 13:00:00,52844.144492676794,34.130590357965865,18586.47781379657,2484.1376503119764,413.19823171733,45674.20816784016,4502.060203967055,3075.0476248720033,11973.785847770754,0.0,8.236547562377595,3.756923983500293
2019-05-13 14:00:00,51535.16648015365,36.17230819905113,16146.867736755186,2515.153949743768,560.2207913490633,44441.88024276611,3840.8606985326064,3092.4368310844166,12201.37204843007,0.0,5.765583293664316,1.8784619917501466
2019-05-13 15:00:00,52748.47168113025,40.07955503199095,11975.92147600701,2454.1908784467973,750.6818345083545,44803.135089838994,3021.4455971549155,2705.7008849203585,13138.027394496155,0.0,7.412892806139835,3.756923983500293
2019-05-13 16:00:00,55262.057366307585,46.47417385407019,6952.0002039311485,2378.2544212172384,864.2901760419671,47246.414913533066,1972.972095680291,2389.217331854448,13683.971170644225,0.0,24.709642687132785,15.027695934001173
2019-05-13 17:00:00,56560.88826245459,50.24668803759829,2406.60806767454,2254.189223490071,857.6073324223427,49743.13480336219,883.1736251160129,2031.695252127244,13718.174877101697,0.0,40.35908305565022,22.54154390100176
2019-05-13 18:00:00,56862.40257763157,52.76515217660192,190.39620788564406,2318.3608774868812,708.3571582507344,50201.65057080085,350.6718805607698,1669.3041946605638,13724.7525129589,0.0,43.65370208060125,30.055391868002346
2019-05-13 19:00:00,58113.397068005295,51.02399178420434,0.0,2694.8345809348375,510.09946420188146,51416.877674711686,0.0,1506.5412245123816,13895.771045246249,0.0,53.537559155454375,19.723850913376538
2019-05-13 20:00:00,56618.87178460401,52.77551622655668,0.0,3011.414740652437,461.091944324637,52679.13203682136,0.0,1330.5624576427654,13398.501774441502,0.0,37.888118786936936,15.027695934001173
2019-05-13 21:00:00,51970.0428962743,49.45902024103746,0.0,3521.579389927082,457.7505225148248,53974.51923993475,0.0,1239.443017089723,12471.055118575501,0.0,32.12253549327262,15.966926929876244
2019-05-13 22:00:00,48477.98527482549,43.20949811832471,0.0,3996.4496295034814,653.7806020238028,51218.080628689335,0.0,1179.6241477190235,11602.807185424354,0.0,41.18273781188798,5.63538597525044
2019-05-13 23:00:00,46339.84289556566,40.81540257877804,0.0,4465.972231246814,795.2341253058496,48779.07601028605,0.0,1112.1540276148626,11116.062131991139,0.0,44.47735683683902,7.513847967000586
2019-05-14 00:00:00,40361.741761960504,34.36896350692508,0.0,9931.258096641859,566.9036349686879,45509.61276414423,0.0,4156.656251284071,10585.90468190036,0.0,355.8188546947122,271.4377578078962
2019-05-14 01:00:00,40110.96302866427,33.33255851145032,0.0,10123.773058632289,534.6032241405038,42636.67480872442,0.0,3959.81043695956,10403.046405070041,0.0,311.34149785787304,217.90159104301702
2019-05-14 02:00:00,40466.11210182946,33.88185315905194,0.0,9252.10809184228,556.8793695392515,41264.33391037656,0.0,3884.6890661219372,10367.527171441132,0.0,311.34149785787304,184.0892751915144
2019-05-14 03:00:00,40590.77667445072,34.327507307106096,3.8079241577128813,8291.672337023345,418.7672680670168,41373.35164529205,0.0,3735.8374609436846,10413.570622441572,0.0,252.8620101649922,106.13310253388329
2019-05-14 04:00:00,41160.46477956876,35.10481105371214,486.144984134678,7366.530991902657,312.9555774229661,41751.70731352814,276.28693619939446,3565.423240062041,10395.153242041397,0.0,238.85987930895024,67.62463170300528
2019-05-14 05:00:00,44198.80134019835,36.08939579941317,2867.3668907577985,6147.2695659632545,177.0710904906063,42283.97037223315,448.6710929733755,3331.0167403187183,10630.632605729359,0.0,174.614808322405,70.4423246906305
2019-05-14 06:00:00,48353.32070220425,36.4935937476483,6644.827655208977,4660.626248370472,153.68113782192142,44463.25626922012,1303.5075964279122,3058.353986908088,11163.421110163017,0.0,129.31379672932826,25.35923688862698
2019-05-14 07:00:00,52823.850259924504,38.939509536968735,10731.999584487467,4070.2470315998144,165.93301779123252,46909.74249688231,2638.8944547249853,2867.0727185715477,11740.937538425675,0.0,76.59989233011164,3.756923983500293
2019-05-14 08:00:00,55470.798046045486,39.01205788665197,14353.33545847242,3388.9579716670064,175.95728322066893,48546.07732193727,3779.4636015994074,3020.0977332407797,12171.114923486924,0.0,44.47735683683902,2.81769298762522
2019-05-14 09:00:00,58375.77250573141,40.10028313190046,17279.090519648482,3067.0301741163394,221.6233812881013,50037.055167104925,4371.001016282727,3210.683433328823,12514.46751523306,0.0,24.709642687132785,1.8784619917501466
2019-05-14 10:00:00,58835.29191876557,37.06361649515943,19642.54211353561,3290.5614355385633,270.6309011653459,52182.13942176547,4636.6615318590675,3175.2094526555006,12776.257422349845,0.0,17.296749880992948,2.81769298762522
2019-05-14 11:00:00,56494.20721198275,35.86138670040872,20815.382754111182,3132.271355679764,333.0041082818388,50156.76091524742,4734.660744271672,3190.511954122423,12665.75313994879,0.0,10.707511831090875,2.81769298762522
2019-05-14 12:00:00,54872.11817985275,34.78352550511497,20377.471475974195,2746.171904132286,350.82502460083685,47514.68404553098,4805.503548425364,3205.1188873408496,12282.93473305942,0.0,11.531166587328633,2.81769298762522
2019-05-14 13:00:00,52844.144492676794,34.130590357965865,18586.47781379657,2484.1376503119764,413.19823171733,45674.20816784016,4502.060203967055,3075.0476248720033,11973.785847770754,0.0,8.236547562377595,3.756923983500293
2019-05-14 14:00:00,51535.16648015365,36.17230819905113,16146.867736755186,2515.153949743768,560.2207913490633,44441.88024276611,3840.8606985326064,3092.4368310844166,12201.37204843007,0.0,5.765583293664316,1.8784619917501466
2019-05-14 15:00:00,52748.47168113025,40.07955503199095,11975.92147600701,2454.1908784467973,750.6818345083545,44803.135089838994,3021.4455971549155,2705.7008849203585,13138.027394496155,0.0,7.412892806139835,3.756923983500293
2019-05-14 16:00:00,55262.057366307585,46.47417385407019,6952.0002039311485,2378.2544212172384,864.2901760419671,47246.414913533066,1972.972095680291,2389.217331854448,13683.971170644225,0.0,24.709642687132785,15.027695934001173
2019-05-14 17:00:00,56560.88826245459,50.24668803759829,2406.60806767454,2254.189223490071,857.6073324223427,49743.13480336219,883.1736251160129,2031.695252127244,13718.174877101697,0.0,40.35908305565022,22.54154390100176
2019-05-14 18:00:00,56862.40257763157,52.76515217660192,190.39620788564406,2318.3608774868812,708.3571582507344,50201.65057080085,350.6718805607698,1669.3041946605638,13724.7525129589,0.0,43.65370208060125,30.055391868002346
2019-05-14 19:00:00,58113.397068005295,51.02399178420434,0.0,2694.8345809348375,510.09946420188146,51416.877674711686,0.0,1506.5412245123816,13895.771045246249,0.0,53.537559155454375,19.723850913376538
2019-05-14 20:00:00,56618.87178460401,52.77551622655668,0.0,3011.414740652437,461.091944324637,52679.13203682136,0.0,1330.5624576427654,13398.501774441502,0.0,37.888118786936936,15.027695934001173
2019-05-14 21:00:00,51970.0428962743,49.45902024103746,0.0,3521.579389927082,457.7505225148248,53974.51923993475,0.0,1239.443017089723,12471.055118575501,0.0,32.12253549327262,15.966926929876244
2019-05-14 22:00:00,48477.98527482549,43.20949811832471,0.0,3996.4496295034814,653.7806020238028,51218.080628689335,0.0,1179.6241477190235,11602.807185424354,0.0,41.18273781188798,5.63538597525044
2019-05-14 23:00:00,46339.84289556566,40.81540257877804,0.0,4465.972231246814,795.2341253058496,48779.07601028605,0.0,1112.1540276148626,11116.062131991139,0.0,44.47735683683902,7.513847967000586
2019-05-15 00:00:00,40361.741761960504,34.36896350692508,0.0,9931.258096641859,566.9036349686879,45509.61276414423,0.0,4156.656251284071,10585.90468190036,0.0,355.8188546947122,271.4377578078962
2019-05-15 01:00:00,40110.96302866427,33.33255851145032,0.0,10123.773058632289,534.6032241405038,42636.67480872442,0.0,3959.81043695956,10403.046405070041,0.0,311.34149785787304,217.90159104301702
2019-05-15 02:00:00,40466.11210182946,33.88185315905194,0.0,9252.10809184228,556.8793695392515,41264.33391037656,0.0,3884.6890661219372,10367.527171441132,0.0,311.34149785787304,184.0892751915144
2019-05-15 03:00:00,40590.77667445072,34.327507307106096,3.8079241577128813,8291.672337023345,418.7672680670168,41373.35164529205,0.0,3735.8374609436846,10413.570622441572,0.0,252.8620101649922,106.13310253388329
2019-05-15 04:00:00,41160.46477956876,35.10481105371214,486.144984134678,7366.530991902657,312.9555774229661,41751.70731352814,276.28693619939446,3565.423240062041,10395.153242041397,0.0,238.85987930895024,67.62463170300528
2019-05-15 05:00:00,44198.80134019835,36.08939579941317,2867.3668907577985,6147.2695659632545,177.0710904906063,42283.97037223315,448.6710929733755,3331.0167403187183,10630.632605729359,0.0,174.614808322405,70.4423246906305
2019-05-15 06:00:00,48353.32070220425,36.4935937476483,6644.827655208977,4660.626248370472,153.68113782192142,44463.25626922012,1303.5075964279122,3058.353986908088,11163.421110163017,0.0,129.31379672932826,25.35923688862698
2019-05-15 07:00:00,52823.850259924504,38.939509536968735,10731.999584487467,4070.2470315998144,165.93301779123252,46909.74249688231,2638.8944547249853,2867.0727185715477,11740.937538425675,0.0,76.59989233011164,3.756923983500293
2019-05-15 08:00:00,55470.798046045486,39.01205788665197,14353.33545847242,3388.9579716670064,175.95728322066893,48546.07732193727,3779.4636015994074,3020.0977332407797,12171.114923486924,0.0,44.47735683683902,2.81769298762522
2019-05-15 09:00:00,58375.77250573141,40.10028313190046,17279.090519648482,3067.0301741163394,221.6233812881013,50037.055167104925,4371.001016282727,3210.683433328823,12514.46751523306,0.0,24.709642687132785,1.8784619917501466
2019-05-15 10:00:00,58835.29191876557,37.06361649515943,19642.54211353561,3290.5614355385633,270.6309011653459,52182.13942176547,4636.6615318590675,3175.2094526555006,12776.257422349845,0.0,17.296749880992948,2.81769298762522
2019-05-15 11:00:00,56494.20721198275,35.86138670040872,20815.382754111182,3132.271355679764,333.0041082818388,50156.76091524742,4734.660744271672,3190.511954122423,12665.75313994879,0.0,10.707511831090875,2.81769298762522
2019-05-15 12:00:00,54872.11817985275,34.78352550511497,20377.471475974195,2746.171904132286,350.82502460083685,47514.68404553098,4805.503548425364,3205.1188873408496,12282.93473305942,0.0,11.531166587328633,2.81769298762522
2019-05-15 13:00:00,52844.144492676794,34.130590357965865,18586.47781379657,2484.1376503119764,413.19823171733,45674.20816784016,4502.060203967055,3075.0476248720033,11973.785847770754,0.0,8.236547562377595,3.756923983500293
2019-05-15 14:00:00,51535.16648015365,36.17230819905113,16146.867736755186,2515.153949743768,560.2207913490633,44441.88024276611,3840.8606985326064,3092.4368310844166,12201.37204843007,0.0,5.765583293664316,1.8784619917501466
2019-05-15 15:00:00,52748.47168113025,40.07955503199095,11975.92147600701,2454.1908784467973,750.6818345083545,44803.135089838994,3021.4455971549155,2705.7008849203585,13138.027394496155,0.0,7.412892806139835,3.756923983500293
2019-05-15 16:00:00,55262.057366307585,46.47417385407019,6952.0002039311485,2378.2544212172384,864.2901760419671,47246.414913533066,1972.972095680291,2389.217331854448,13683.971170644225,0.0,24.709642687132785,15.027695934001173
2019-05-15 17:00:00,56560.88826245459,50.24668803759829,2406.60806767454,2254.189223490071,857.6073324223427,49743.13480336219,883.1736251160129,2031.695252127244,13718.174877101697,0.0,40.35908305565022,22.54154390100176
2019-05-15 18:00:00,56862.40257763157,52.76515217660192,190.39620788564406,2318.3608774868812,708.3571582507344,50201.65057080085,350.6718805607698,1669.3041946605638,13724.7525129589,0.0,43.65370208060125,30.055391868002346
2019-05-15 19:00:00,58113.397068005295,51.02399178420434,0.0,2694.8345809348375,510.09946420188146,51416.877674711686,0.0,1506.5412245123816,13895.771045246249,0.0,53.537559155454375,19.723850913376538
2019-05-15 20:00:00,56618.87178460401,52.77551622655668,0.0,3011.414740652437,461.091944324637,52679.13203682136,0.0,1330.5624576427654,13398.501774441502,0.0,37.888118786936936,15.027695934001173
2019-05-15 21:00:00,51970.0428962743,49.45902024103746,0.0,3521.579389927082,457.7505225148248,53974.51923993475,0.0,1239.443017089723,12471.055118575501,0.0,32.12253549327262,15.966926929876244
2019-05-15 22:00:00,48477.98527482549,43.20949811832471,0.0,3996.4496295034814,653.7806020238028,51218.080628689335,0.0,1179.6241477190235,11602.807185424354,0.0,41.18273781188798,5.63538597525044
2019-05-15 23:00:00,46339.84289556566,40.81540257877804,0.0,4465.972231246814,795.2341253058496,48779.07601028605,0.0,1112.1540276148626,11116.062131991139,0.0,44.47735683683902,7.513847967000586
2019-05-16 00:00:00,47431.382700028495,40.13137528176471,0.0,11103.460309650267,4549.8784322647425,45793.91391598265,0.0,2063.691391558083,11279.187501249835,0.0,275.1006885834117,741.0532557454329
2019-05-16 01:00:00,46763.12260725644,39.44734798475135,0.0,11147.310939881423,4945.280013092512,43132.59862245761,0.0,2309.9225515258463,11075.28078967646,0.0,267.68779577727184,777.6832645845608
2019-05-16 02:00:00,48017.01627373762,39.53026038438934,0.0,10902.389127126926,5554.5325897482535,42176.02143864036,0.0,2746.7394115816533,11031.868393018904,0.0,348.40596188857234,757.0201826753091
2019-05-16 03:00:00,47928.59140245975,39.0431500365162,13.962388578280564,11122.71180584931,5621.361025944497,42807.68302035655,0.0,3240.5928680141724,11076.596316847903,0.0,402.7671758002644,730.7217147908071
2019-05-16 04:00:00,49602.86560452424,40.16246743162895,671.463959810038,10886.346213627723,4924.1176749637,43992.98368723177,269.2026557840253,3164.775928928053,11262.0856480211,0.0,403.59083055650217,735.4178697701824
2019-05-16 05:00:00,53734.191557670376,45.634685807735636,3156.7691267439786,10443.561801049731,5176.951925239486,45768.26268423783,520.6946105296279,2962.3655686155694,11705.418304796764,0.0,390.412354456698,721.3294048320563
