,DE_Load,DE_Price,DE_Solar,DE_WindOff,DE_WindOn,FR_Load,FR_Solar,FR_Wind,NL_Load,NL_Solar,NL_WindOff,NL_WindOn
2019-05-18 18:00:00,49479.63781847981,46.65978375918233,514.4767822638989,3477.4419541909992,945.5540666004466,46336.63080636615,365.5700572118885,1037.67283973655,12616.578686122137,0.0,159.07816652024204,156.82966980558191
2019-05-18 19:00:00,48077.0392124664,44.852830504380215,77.90053302295476,4854.580011127178,1021.468358456954,46167.78675926066,120.08018735752692,1166.1745998833253,12578.748055342308,0.0,238.24226195985958,128.41366693432616
2019-05-18 20:00:00,46647.18869057858,43.58213434455156,56.32166879520579,6680.431593603462,1121.131907370656,47753.78907260888,0.0,1372.0940871224184,12166.277521509392,0.0,269.24125512147833,152.7464318563399
2019-05-18 21:00:00,42665.07540522312,39.448624687022544,45.4905786422816,7414.70524022545,1153.7142214385972,48911.64815167531,0.0,1622.597518381307,11689.061612971791,0.0,280.9075428704745,172.41263912207705
2019-05-18 22:00:00,40880.36660262199,35.51079890731771,0.0,7006.988382199872,1137.714721947434,46503.976976267164,0.0,1637.347720421501,10817.290557424318,0.0,296.99035383873377,182.2457427549456
2019-05-18 23:00:00,38303.51877743277,31.351475631862954,0.0,6169.5564543116525,1173.8802572555835,42673.156025798344,0.0,1655.2646325042226,10242.99825051998,0.0,292.32383873913517,207.99514125118625
2019-05-19 00:00:00,39723.035239478304,32.150032392856154,0.0,4139.721452982597,502.5679244388741,41031.898686684704,0.0,2677.1952970177795,10106.008036859108,0.0,179.32750882742843,77.99817796919483
2019-05-19 01:00:00,38847.64036380601,31.045875703516213,0.0,3729.004838797422,448.5696136561995,38950.93117265465,0.0,2274.439780293159,10007.181763500352,0.0,182.91072577890586,59.415278730807614
2019-05-19 02:00:00,40045.89127035744,31.791972531305493,0.0,3159.7177809534096,428.4035778392128,37336.55240782149,0.0,2130.7711457321725,9971.434317234833,0.0,167.16123731776088,57.58198822298465
2019-05-19 03:00:00,40682.93605611897,31.97599864619551,27.244357538509313,3030.6449395306386,374.8219206891204,37951.09813866133,0.0,1803.1833252801798,9879.357561702433,0.0,151.24508760305883,54.99871523468865
2019-05-19 04:00:00,41330.98161526099,34.87045464328874,1175.0066494360753,2968.4833257789364,325.74012277091765,39318.493595555075,205.51865630955373,1710.4320548240444,10140.172262893753,0.0,117.66284501130528,16.832940117283503
2019-05-19 05:00:00,44382.69615804167,36.99466558937184,3951.0983717086456,2241.8757226759244,243.07604206657606,40510.3877733234,467.4966517511485,1453.2618655808872,10656.30205815862,0.0,87.08050498357933,9.99976640630703
2019-05-19 06:00:00,48167.7955928555,37.86649971738008,8471.995401539201,1365.1136584729554,189.0777312839013,44031.56421946519,1065.7324811384392,1105.0070953776617,11420.830774909535,0.0,36.99879828967391,2.8332671484536585
2019-05-19 07:00:00,51366.27045323509,37.31525407006256,13201.849155243095,1015.2254330796586,123.49644951543674,47426.58611882929,1749.2402327546538,932.9214049087312,11894.796915604817,0.0,11.49962649543918,0.0
2019-05-19 08:00:00,53758.60530672415,35.01784207467121,18701.5434705856,713.0,10.0,48075.915886973264,2713.962126330902,837.3367623092819,11801.386921983261,0.0,0.0,0.41665693359612627
2019-05-19 09:00:00,54569.16229080533,34.363341955650704,25878.30712199127,1162.1301583400495,69.498138732762,48444.14403307568,3478.9944989062137,899.837618411799,11606.65083358578,0.0,12.916247150674446,1.7499591211037302
2019-05-19 10:00:00,54180.551637220036,31.51301891823694,29094.64100094116,1483.9373330170943,154.9121334121472,50152.140123189114,3738.5575668628094,952.3383375379134,11350.419138325937,0.0,24.499204272892175,4.499894882838164
2019-05-19 11:00:00,52747.86758279482,29.238089751361585,30027.999999999996,1588.1788595631804,226.15990458373193,48849.90232469045,3933.0841394475406,1018.3392415821714,11051.85713373536,0.0,26.499139315577242,15.082980996179773
2019-05-19 12:00:00,50506.209988941664,26.25286974285202,26322.631766495462,1668.3390102724807,266.8252991237709,47528.19212253348,3783.358635377615,1140.174243744678,10729.213516159389,0.0,47.665118517327635,39.74907146507044
2019-05-19 13:00:00,49233.953879648696,27.56186998089302,20918.334360576788,1755.8318982608016,337.98973956883924,45590.60474313268,3563.9333276889306,1310.0932378687212,10838.539039470255,0.0,50.08170669390543,70.99834148477994
2019-05-19 14:00:00,48277.21995231454,29.965867237397106,14455.089602014525,1996.9789628686135,580.8154766378428,43847.408538713855,2888.253272058574,1335.8435905829585,11193.097043805421,0.0,81.08069985552409,90.16456043020172
2019-05-19 15:00:00,48984.3529987806,34.807169644503055,10172.476555548299,2451.1920413679845,667.312770761942,43671.57439798744,2479.38106683981,1261.2592356339546,11939.960355875004,0.0,101.4967034162676,110.5807501764119
2019-05-19 16:00:00,50179.77037279464,41.166479325113265,6002.4235305943885,2533.2687029570284,714.5612926967826,45456.96081033257,1539.807728452171,1223.675387497641,12273.936497208811,0.0,143.82866181976834,125.83039394603011
2019-05-19 17:00:00,50385.11814256392,44.94692530520626,2232.287680517675,2614.4287723861958,762.3097989907216,47124.51421592494,697.2478562722421,1090.0068899130576,12561.41596018327,0.0,147.9951931586956,169.82936613378104
2019-05-19 18:00:00,49479.63781847981,46.65978375918233,514.4767822638989,3477.4419541909992,945.5540666004466,46336.63080636615,365.5700572118885,1037.67283973655,12616.578686122137,0.0,159.07816652024204,156.82966980558191
2019-05-19 19:00:00,48077.0392124664,44.852830504380215,77.90053302295476,4854.580011127178,1021.468358456954,46167.78675926066,120.08018735752692,1166.1745998833253,12578.748055342308,0.0,238.24226195985958,128.41366693432616
2019-05-19 20:00:00,46647.18869057858,43.58213434455156,56.32166879520579,6680.431593603462,1121.131907370656,47753.78907260888,0.0,1372.0940871224184,12166.277521509392,0.0,269.24125512147833,152.7464318563399
2019-05-19 21:00:00,42665.07540522312,39.448624687022544,45.4905786422816,7414.70524022545,1153.7142214385972,48911.64815167531,0.0,1622.597518381307,11689.061612971791,0.0,280.9075428704745,172.41263912207705
2019-05-19 22:00:00,40880.36660262199,35.51079890731771,0.0,7006.988382199872,1137.714721947434,46503.976976267164,0.0,1637.347720421501,10817.290557424318,0.0,296.99035383873377,182.2457427549456
2019-05-19 23:00:00,38303.51877743277,31.351475631862954,0.0,6169.5564543116525,1173.8802572555835,42673.156025798344,0.0,1655.2646325042226,10242.99825051998,0.0,292.32383873913517,207.99514125118625
2019-05-20 00:00:00,44702.45414503401,33.39705098448921,0.0,8464.456865859242,1096.2268893674284,44647.23878529971,0.0,4838.232144094481,10537.285198194237,0.0,155.47321114438762,139.25761651913663
2019-05-20 01:00:00,45047.521882376415,33.07251624243256,0.0,7532.7065178514395,997.4473707698138,42072.713496270284,0.0,4393.1825697881395,10454.465027764545,0.0,133.16958773357365,114.73645020106196
2019-05-20 02:00:00,46510.79866725339,34.19035813173875,0.0,6599.869301669867,876.5815865702681,41146.37413294047,0.0,4011.162845786709,10488.723449968533,0.0,113.03980676046078,99.82375508209104
2019-05-20 03:00:00,50757.22763607847,36.81444091891691,12.562615602120767,5530.217119774385,918.2759344290324,44287.70483949289,0.0,3771.5218807072424,10787.615141151806,0.0,84.17117918778924,88.04142162074668
2019-05-20 04:00:00,57560.879862033216,46.293722762201654,956.8018408937029,4626.899243192351,843.8000033737009,48620.390632742456,170.9638318465423,3467.0394492039886,12054.481160218076,0.0,62.56318535703964,81.95460728647284
2019-05-20 05:00:00,63322.67623435123,57.39046490625868,3524.2701036053327,3255.4020320780296,782.323665654939,55116.40185984256,500.59600267747413,2928.2929393143954,13053.80107491462,0.0,39.998700853701514,65.65064031966789
2019-05-20 06:00:00,65389.90852221282,76.50000000000001,7366.952523077567,2128.015412791992,736.5424891218017,56937.256122998224,1301.1933417972286,1924.9748485862674,14632.514381378362,0.0,17.347262652855328,44.08592667824056
2019-05-20 07:00:00,66297.66799203354,51.9215983292722,11135.085164841712,1860.950165133727,639.3281389526707,60294.71531430205,2304.861824513105,1406.7068800700904,14932.492951438666,0.0,9.52142987713112,34.999182422074604
2019-05-20 08:00:00,67609.36890337529,46.88370693852416,15017.498486252834,2333.172649272434,549.3309543148794,58187.18037922723,3370.9636049071214,1516.7518656669397,14179.459790277142,0.0,5.217221850482805,23.912484884647238
2019-05-20 09:00:00,69504.24124783651,44.51377786500484,17100.06717442586,2764.9201626200206,403.1181369540621,57586.11916128863,4306.043800903674,2025.5414434837437,13879.176894131271,0.0,14.390836937581739,28.999322578290386
2019-05-20 10:00:00,68592.74238469278,41.733292792498226,19794.509140161,3367.479878156981,298.5127136504264,58939.11473587839,5537.664060863174,2347.3719386982348,13444.903570025128,0.0,20.955841099439272,12.34753764952694
2019-05-20 11:00:00,67351.91602121749,39.94118327310916,20412.59852163697,4049.511394559856,357.25000661934246,56372.96887584798,5934.378355295391,2609.6364006185017,13377.212753563694,0.0,29.216442362703713,7.39113169161824
2019-05-20 12:00:00,65810.50330841659,38.427991162555955,18009.87874727149,4349.791333608471,474.85502325954786,55567.84902425498,5702.8059985629725,2867.596455753273,13284.56719808565,0.0,33.78151148187616,19.69519209590037
2019-05-20 13:00:00,64541.80542028951,37.62425719628443,15409.460786890633,5010.694132713297,608.0682472837955,53520.75017812633,5254.172573493747,3535.1273383563653,13243.483176533911,0.0,58.08506993537522,49.52058233384219
2019-05-20 14:00:00,63750.57588193018,38.7533948061977,12604.085274385207,5648.294478172536,691.3699891997413,51008.31081380453,4009.894764026626,4153.483634349408,13575.720311664469,0.0,98.08377078907677,94.47605391697904
2019-05-20 15:00:00,63509.03716205404,43.20434317617128,9363.756364942687,6375.626660058061,815.3661102562538,50500.89948369411,2964.647529829901,4681.4473878470535,14240.020681305257,0.0,140.4302214754955,132.6055979966802
2019-05-20 16:00:00,62644.628565989675,47.92725774229934,5467.389411669003,6275.6782627983575,963.1875729463458,51754.514162021136,1857.053891897524,4271.4417718145405,14093.596358991763,0.0,188.60256989495338,146.43136198453075
2019-05-20 17:00:00,61441.5439862862,54.49398147213336,1992.0656927279872,5868.62439435878,1053.184757584137,53220.91423684606,821.0608625758466,3684.7815621510526,14048.33872255223,0.0,194.9067129642868,161.64839782021537
2019-05-20 18:00:00,59980.61519256553,52.994257336150135,275.02999624435324,6004.352491898923,1198.658467631504,51162.961208076216,266.4602746416376,2986.8154800545612,13954.34543726667,0.0,198.4283377133628,177.12629712736884
2019-05-20 19:00:00,58491.98879946392,47.27992606135638,0.3477540651106094,7261.16337331725,1229.6574978956319,50294.322679666955,133.51254263390712,3355.8205344838225,13640.672193355786,0.0,219.03636402276982,196.47367126131078
2019-05-20 20:00:00,55626.00470527927,44.18924312294821,0.0,8662.09297457721,1279.7428876070983,51549.0227762581,0.0,4536.242498909962,12760.474203581738,0.0,246.4702555865586,188.03908568381698
2019-05-20 21:00:00,52058.01473667514,39.11616121800134,0.0,9154.965954017507,1341.4800867306074,52990.02406370264,0.0,5000.669151676398,12510.839863105468,0.0,264.9479163070185,203.38655325523598
2019-05-20 22:00:00,47564.04662613001,36.282673148800036,0.0,9894.688433083984,1420.173277162686,49145.95015622894,0.0,5248.3247178398315,11560.603398495605,0.0,275.078022066706,223.9512902560327
2019-05-20 23:00:00,45916.669942071116,34.593094016459645,0.0,9337.255484121868,1374.348623728757,46723.34000744563,0.0,5491.241088653579,10865.826945142891,0.0,284.2951140025589,234.25539737905345
2019-05-21 00:00:00,43032.263500120076,29.61126964378554,0.0,15313.971029394206,3822.4596830274622,45965.45070343385,0.0,2745.2927210070898,10417.270888509545,0.0,436.7226574789673,467.568025019114
2019-05-21 01:00:00,43646.09612769596,28.850271916005198,0.0,14638.39436587175,3510.1010334220296,43132.72840282686,0.0,2652.6072409257995,10198.023393268979,0.0,402.6711318837766,477.04148793035216
2019-05-21 02:00:00,45755.03386471215,29.861078849518588,0.0,13525.221694155078,3358.368937918666,42305.006715338284,0.0,2481.078575630555,10295.384858990306,0.0,410.24983309816207,502.5145770916816
2019-05-21 03:00:00,49619.62134386465,33.90535841180686,2.578413364339847,13316.080799799834,3452.6817770244675,45111.135125928806,0.0,2411.4460428948655,10680.673124150217,0.0,446.61707295330393,488.51490412285193
2019-05-21 04:00:00,56997.08736566973,43.82409866470103,352.1375966155563,13118.675793577764,3625.360585677446,49504.27757394427,157.0973879715014,2509.8158113627433,11985.106253538761,0.0,428.8281770473157,513.67221118714
2019-05-21 05:00:00,61113.376750590345,50.00148588689057,2551.5241963974468,12077.023623982068,3906.404425423531,54732.815045302865,325.50242188002085,2549.1847716698444,13010.927707506382,0.0,383.25071002191373,458.67349595245145
2019-05-21 06:00:00,64927.38172630429,51.12115704269185,6833.163760266931,11308.928165221436,3962.613193372748,57271.00738612282,980.5043869945434,2100.9154736276228,14405.722802648179,0.0,349.72548312216645,552.5660394727237
2019-05-21 07:00:00,65986.82462870932,45.97982063164762,11730.360049361872,10885.75203751371,3665.464594270426,69214.0,2004.3985781660156,1545.2762838387612,14464.771215912682,0.0,326.5157106531107,537.3558684652357
2019-05-21 08:00:00,66880.94011873088,42.08384885044721,16133.079799993517,11089.209183356026,3573.204322533556,62414.24469246814,3053.274777802994,1583.3294366489677,13915.494665786471,0.0,334.0944118674963,525.3561487776672
2019-05-21 09:00:00,67844.48154219205,38.078486932841585,22073.060122580766,11455.916217041813,3768.2508525146413,61563.082540656746,3844.1262752678304,1856.4384407045136,13692.615851013596,0.0,366.6723011154453,545.5662029883089
2019-05-21 10:00:00,67110.27203078268,35.36108868858366,23692.777301514332,11743.99806296547,4106.450798995604,63638.2468754589,4632.821430949329,2298.76028886077,13203.019247983593,0.0,494.82603345592315,562.2500237819894
2019-05-21 11:00:00,66510.59829334724,33.73022901073506,23121.211465525368,12258.745694492547,4176.185459606758,56625.606260822184,4811.955580072506,2822.1885111256393,13168.969048890784,0.0,566.5605456448642,585.7757900115644
2019-05-21 12:00:00,64718.419667354174,32.61476516787246,21507.01945808681,12449.467033481826,4138.344538112857,56045.796389949486,4423.340715753316,3112.613541840325,13116.446485220575,0.0,638.1897980947165,597.6176186506123
2019-05-21 13:00:00,64345.077631048596,34.00212660939606,16464.379606970735,12680.921903480405,4231.604778567924,53698.38630359544,4113.931966695282,3612.7782875600897,13326.326228624172,0.0,656.6102524352369,651.2479447981221
2019-05-21 14:00:00,63101.46388625907,35.153878526354596,12294.40112798144,12898.53579330399,4318.549427118584,51302.04556189489,3442.3103917384465,3934.466904401002,13752.137914651878,0.0,680.7673625560907,690.6680765787745
2019-05-21 15:00:00,62168.977277604106,40.265237832710824,7900.469031060911,14074.334953264937,4431.703782072534,50712.77541394125,2620.0078604580895,3852.623678094128,14756.539846160807,0.0,625.137590447719,743.7720992312155
2019-05-21 16:00:00,62403.78325870648,45.39184864846971,4194.394474929168,14317.578338697735,4547.700153383464,52208.865677199225,1626.0920794452225,3294.826564010358,14544.239223069007,0.0,594.8754154597211,704.6677495476043
2019-05-21 17:00:00,61735.26257590411,48.84500074287605,1494.848303146253,13771.885854155835,4749.851724257006,54063.973455679414,627.1798967392548,2701.9763382093033,14353.831772809677,0.0,483.19483228662307,664.1950107768142
2019-05-21 18:00:00,60394.220929070085,49.16054921327565,134.9720465210553,15601.68448421054,4831.164970026239,52508.96668904504,226.9418242708499,2199.2852420955,14300.151397114674,0.0,394.5135021044033,717.6674458758037
2019-05-21 19:00:00,59032.598888017055,45.72264862827196,0.0,17304.388182240105,5021.895845539312,51923.95366577783,0.0,2445.5517732143862,14004.909330792165,0.0,510.66762418877073,761.1927449179923
